"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17031231100","tract",2023,120.2,111.87,84.11,130.03,"economic_state_rnk",17.2055
"17031231200","tract",2023,134.43,118.17,101.92,121.71,"economic_state_rnk",5.8129
"17031231500","tract",2023,122.18,107.18,85.45,133.76,"economic_state_rnk",12.2474
"17031240200","tract",2023,72.08,121,71.8,121.78,"economic_state_rnk",96.1766
"17031240300","tract",2023,56.74,122.84,70.81,118.53,"economic_state_rnk",99.2229
"17031240500","tract",2023,60.93,115.2,48.19,108.89,"economic_state_rnk",99.3472
"17031240600","tract",2023,76.9,118.11,55.35,117.09,"economic_state_rnk",94.0317
"17031240700","tract",2023,87.97,119.59,66.45,119.67,"economic_state_rnk",87.7836
"17031240800","tract",2023,90.52,121.19,50.53,120.82,"economic_state_rnk",86.5713
"17031240900","tract",2023,90.98,124.17,65.31,110.79,"economic_state_rnk",89.5555
"17031241000","tract",2023,90.77,112.53,62.54,124.29,"economic_state_rnk",72.2101
"17031241100","tract",2023,101.68,117.34,70.3,117.36,"economic_state_rnk",71.9304
"17031241200","tract",2023,81.4,115.49,60.01,112.15,"economic_state_rnk",94.4669
"17031241300","tract",2023,72.4,113.71,50.13,112.33,"economic_state_rnk",97.8862
"17031241400","tract",2023,69.46,122.3,52.56,113.6,"economic_state_rnk",99.0985
"17031241500","tract",2023,66.82,121.54,46.96,113.63,"economic_state_rnk",99.0364
"17031241600","tract",2023,83.81,121.55,53.81,114.73,"economic_state_rnk",91.7159
"17031242000","tract",2023,83.83,119.16,70.37,111.65,"economic_state_rnk",95.5549
"17031242100","tract",2023,71.89,123.49,44.29,111.86,"economic_state_rnk",98.2592
"17031242200","tract",2023,70.76,119.99,53.6,110.07,"economic_state_rnk",98.4458
"17031242300","tract",2023,81.02,121.26,68.83,116.58,"economic_state_rnk",92.1044
"17031242400","tract",2023,82.8,105.56,71.41,115.19,"economic_state_rnk",80.0435
"17031242500","tract",2023,97.6,122.34,68.5,115.14,"economic_state_rnk",77.1215
"17031242600","tract",2023,103.75,123.49,64.03,118.36,"economic_state_rnk",78.8157
"17031242700","tract",2023,104.32,121.35,65.52,118.3,"economic_state_rnk",72.7541
"17031242800","tract",2023,72.15,116.76,60.71,117.98,"economic_state_rnk",95.959
"17031242900","tract",2023,78.81,111.39,56.96,119.76,"economic_state_rnk",88.7162
"17031243000","tract",2023,82.32,111.33,72.84,111.86,"economic_state_rnk",88.5608
"17031243100","tract",2023,73.12,117.74,72.39,119.6,"economic_state_rnk",92.5707
"17031243200","tract",2023,78.96,119.9,51.46,112.26,"economic_state_rnk",94.7777
"17031243300","tract",2023,75.46,115.17,47.54,122.95,"economic_state_rnk",95.8502
"17031243400","tract",2023,85.55,126.21,54.51,118.55,"economic_state_rnk",91.2962
"17031243500","tract",2023,65.36,114.91,45.65,111.85,"economic_state_rnk",99.0053
"17031250200","tract",2023,115.09,112.11,97.67,130.42,"economic_state_rnk",17.0967
"17031250300","tract",2023,121.97,103.59,93.28,128.19,"economic_state_rnk",10.0404
"17031250400","tract",2023,116.7,126.03,105.26,133.5,"economic_state_rnk",24.8368
"17031250500","tract",2023,90.49,103.27,80.87,116.94,"economic_state_rnk",71.8216
"17031250600","tract",2023,129.04,112.15,100.17,121.25,"economic_state_rnk",20.2052
"17031250700","tract",2023,138.93,109.26,104.35,126.43,"economic_state_rnk",6.963
"17031250800","tract",2023,118.74,111.97,100.05,121.7,"economic_state_rnk",18.7597
"17031251000","tract",2023,124.97,112.82,98.68,129.93,"economic_state_rnk",5.9994
"17031251100","tract",2023,134.36,119.15,80.32,122.36,"economic_state_rnk",16.3817
"17031251200","tract",2023,110.93,104.07,117.58,142.58,"economic_state_rnk",6.9008
"17031251300","tract",2023,131.18,111.72,101.51,120.27,"economic_state_rnk",20.7336
"17031251400","tract",2023,132.71,115.96,108.58,132.16,"economic_state_rnk",8.3618
"17031251500","tract",2023,117.14,117.94,95.12,125.76,"economic_state_rnk",26.4221
"17031251600","tract",2023,138.49,110.57,101.05,127.59,"economic_state_rnk",4.6627
"17031251700","tract",2023,126.5,90.94,97.48,130.16,"economic_state_rnk",10.973
"17031251800","tract",2023,130.83,129.99,89.72,117.8,"economic_state_rnk",14.9052
"17031251900","tract",2023,151.08,112.66,85.82,127.38,"economic_state_rnk",4.383
"17031252000","tract",2023,138.84,127.01,79.98,123.26,"economic_state_rnk",19.3503
"17031252101","tract",2023,111.57,93.62,111.14,130.48,"economic_state_rnk",9.5741
"17031252102","tract",2023,137.4,108.11,88.96,122.84,"economic_state_rnk",7.7401
"17031252201","tract",2023,123.08,108.88,96.4,124.36,"economic_state_rnk",13.6929
"17031252202","tract",2023,119.93,130.7,83.46,121.92,"economic_state_rnk",28.8778
"17031260100","tract",2023,142.78,123.15,102.95,128.09,"economic_state_rnk",13.2422
"17031260200","tract",2023,128.39,104.18,94.84,118.23,"economic_state_rnk",13.8328
"17031260300","tract",2023,155.71,112.87,87.91,130.44,"economic_state_rnk",2.549
"17031260400","tract",2023,179.52,106.43,88,134,"economic_state_rnk",0.2798
"17031260500","tract",2023,131.52,138.14,115.09,116.78,"economic_state_rnk",15.1072
"17031260600","tract",2023,144.26,134.44,105.27,121.43,"economic_state_rnk",8.6416
"17031260700","tract",2023,150.39,108.77,117.77,116.5,"economic_state_rnk",4.0721
"17031260800","tract",2023,129.51,120.93,96.8,128.87,"economic_state_rnk",6.2791
"17031260900","tract",2023,138.19,138.08,108.44,129.07,"economic_state_rnk",3.1707
"17031261000","tract",2023,130.21,109.75,83.51,112.09,"economic_state_rnk",18.853
"17031270500","tract",2023,149.63,150.53,74.32,117.38,"economic_state_rnk",30.4787
"17031271200","tract",2023,131.06,108.6,89.88,128.7,"economic_state_rnk",8.8281
"17031271300","tract",2023,124.44,122.29,89.46,128.93,"economic_state_rnk",22.1013
"17031271400","tract",2023,122.82,128.51,71.9,127.68,"economic_state_rnk",36.1206
"17031271500","tract",2023,148.23,99.36,89.39,123.76,"economic_state_rnk",5.3466
"17031271800","tract",2023,93.3,104.19,85.27,123.87,"economic_state_rnk",28.9711
"17031280100","tract",2023,55,113.2,54.55,112.23,"economic_state_rnk",99.1607
"17031280400","tract",2023,142.88,110.83,77.83,120.23,"economic_state_rnk",14.8586
"17031280800","tract",2023,143.45,107.2,77.28,120.74,"economic_state_rnk",15.9776
"17031280900","tract",2023,105.31,102.28,80.01,140.87,"economic_state_rnk",52.549
"17031281900","tract",2023,72.26,113.9,44.63,114.09,"economic_state_rnk",96.5185
"17031282700","tract",2023,90.39,107.71,65.2,117.21,"economic_state_rnk",78.6136
"17031282800","tract",2023,103.16,108.36,52.7,120.12,"economic_state_rnk",66.8169
"17031283100","tract",2023,131.81,140.98,87.81,127.07,"economic_state_rnk",27.3547
"17031283200","tract",2023,98.59,115.17,59.46,115.01,"economic_state_rnk",68.8685
"17031283800","tract",2023,112.4,122.85,68.43,117.96,"economic_state_rnk",63.3509
"17031290900","tract",2023,139.31,89.81,107.49,122.3,"economic_state_rnk",1.8651
"17031291200","tract",2023,142.93,122.11,90.52,124.46,"economic_state_rnk",7.6469
"17031291600","tract",2023,99.9,103.09,90.84,112.78,"economic_state_rnk",51.1501
"17031292200","tract",2023,130.94,112.01,77.39,128.73,"economic_state_rnk",15.5735
"17031292400","tract",2023,117.54,98.85,78.34,134.97,"economic_state_rnk",13.6463
"17031292500","tract",2023,124.24,132.25,98.34,130.46,"economic_state_rnk",12.6049
"17031300500","tract",2023,125.38,94.04,108.26,129.5,"economic_state_rnk",3.9789
"17031300600","tract",2023,133.81,106.78,93.22,124.62,"economic_state_rnk",6.6522
"17031300700","tract",2023,108.35,103.26,82.18,127.68,"economic_state_rnk",15.0295
"17031300800","tract",2023,135.3,120.03,79.3,141.39,"economic_state_rnk",4.5695
"17031300900","tract",2023,119.35,132.68,111.04,133.51,"economic_state_rnk",7.8956
"17031301100","tract",2023,117.76,113.42,84.8,126.02,"economic_state_rnk",13.4908
"17031301200","tract",2023,120.75,120.3,68.96,122.22,"economic_state_rnk",23.64
"17031301600","tract",2023,118.78,118.67,121.48,128.87,"economic_state_rnk",5.0047
"17031301701","tract",2023,103.53,105.27,101.74,124.47,"economic_state_rnk",26.7796
"17031301702","tract",2023,120.45,103.8,111.42,127.97,"economic_state_rnk",7.8645
"17031301801","tract",2023,111.69,107.1,116.07,117.48,"economic_state_rnk",18.2313
"17031301802","tract",2023,119.08,104.29,117.26,129.06,"economic_state_rnk",11.4548
"17031301803","tract",2023,105.69,87.6,145.22,117.64,"economic_state_rnk",12.6049
"17031310200","tract",2023,80.08,103.79,69.01,110.46,"economic_state_rnk",78.7069
"17031310300","tract",2023,107.51,133.17,64.07,115.84,"economic_state_rnk",76.0025
"17031310400","tract",2023,94.19,113.23,68.09,128,"economic_state_rnk",64.5477
"17031310500","tract",2023,110.16,142.51,87.4,122.75,"economic_state_rnk",38.9649
"17031310600","tract",2023,107.32,117.85,85.65,113.8,"economic_state_rnk",60.9574
"17031310700","tract",2023,110.71,117.67,64.13,127.84,"economic_state_rnk",48.4924
"17031310800","tract",2023,105.42,98.51,87.83,122.41,"economic_state_rnk",29.1731
"17031310900","tract",2023,119.76,107.32,77.12,118.76,"economic_state_rnk",42.0423
"17031320101","tract",2023,48.83,116.1,79.11,124.75,"economic_state_rnk",98.912
"17031320102","tract",2023,77.49,112.97,53.71,119.74,"economic_state_rnk",89.5244
"17031320400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17031320600","tract",2023,81.92,114.4,71.43,113.41,"economic_state_rnk",91.374
"17031330101","tract",2023,63.25,125,67.68,113.2,"economic_state_rnk",98.9742
"17031330102","tract",2023,70.61,124.17,68.03,111.4,"economic_state_rnk",97.5754
"17031330103","tract",2023,80.54,116.07,57.72,114.27,"economic_state_rnk",92.6173
"17031330200","tract",2023,87.6,119.82,72.3,117.26,"economic_state_rnk",93.0681
"17031340300","tract",2023,130.85,119.48,104.09,117.62,"economic_state_rnk",27.3236
"17031340400","tract",2023,127.83,111.38,89.69,129.78,"economic_state_rnk",9.9161
"17031340500","tract",2023,114,98.43,113.49,122.99,"economic_state_rnk",24.3705
"17031340600","tract",2023,164.66,98.06,108.44,123.84,"economic_state_rnk",0.2176
"17031350100","tract",2023,95.24,107.08,58.91,124.2,"economic_state_rnk",74.0908
"17031350400","tract",2023,150.46,98.13,110.38,127.09,"economic_state_rnk",0.7771
"17031351000","tract",2023,96.32,95.61,90.06,122.77,"economic_state_rnk",47.8085
"17031351100","tract",2023,139.17,119.57,70.41,139.77,"economic_state_rnk",6.3258
"17031351400","tract",2023,135.25,121.8,77.37,140.85,"economic_state_rnk",11.4548
"17031351500","tract",2023,115.34,119.28,66.03,123.67,"economic_state_rnk",47.7619
"17031360200","tract",2023,141.36,145.66,77.78,127.31,"economic_state_rnk",19.3503
"17031380100","tract",2023,126.21,122.88,67.9,122.54,"economic_state_rnk",63.6152
"17031380200","tract",2023,124.64,116.22,112.25,135.57,"economic_state_rnk",25.3808
"17031380600","tract",2023,123.63,119.52,89.05,131.32,"economic_state_rnk",28.5204
"17031381200","tract",2023,105.76,125.3,74.97,124.99,"economic_state_rnk",61.7035
"17031381400","tract",2023,125.57,106.81,66.84,132.5,"economic_state_rnk",16.475
"17031381500","tract",2023,134.89,133.53,97.54,133.56,"economic_state_rnk",16.0398
"17031381700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17031381800","tract",2023,98.47,122.08,69.54,122.33,"economic_state_rnk",61.346
"17031381900","tract",2023,103.83,124.06,99.17,123.3,"economic_state_rnk",44.0628
"17031390100","tract",2023,97.18,120.89,72.66,132.06,"economic_state_rnk",73.1582
"17031390200","tract",2023,92.84,117.12,69.36,114.62,"economic_state_rnk",83.8048
"17031390300","tract",2023,128.53,87.6,95.14,124.26,"economic_state_rnk",6.4035
"17031390400","tract",2023,127.82,108.75,79.65,129.12,"economic_state_rnk",31.3957
"17031390500","tract",2023,83.72,118.49,76.58,132.36,"economic_state_rnk",83.0588
"17031390600","tract",2023,87.94,120.79,92.79,127.03,"economic_state_rnk",78.5048
"17031390700","tract",2023,93.7,114.6,108.58,121.57,"economic_state_rnk",62.1076
"17031400300","tract",2023,117.73,116.5,81.71,112.56,"economic_state_rnk",49.5648
"17031400400","tract",2023,119.73,113.43,75.3,125.98,"economic_state_rnk",34.815
"17031400500","tract",2023,145.54,109.88,74.68,131.28,"economic_state_rnk",3.7613
"17031400800","tract",2023,154.7,101.68,123.63,133.54,"economic_state_rnk",0.1554
"17031410100","tract",2023,90.36,113.58,91.67,116.27,"economic_state_rnk",73.4535
"17031410200","tract",2023,95.16,112.22,61.37,117.4,"economic_state_rnk",76.0336
"17031410500","tract",2023,110.1,110.09,70.25,122.88,"economic_state_rnk",60.6776
"17031410600","tract",2023,105.88,108.18,73.66,131.28,"economic_state_rnk",42.3065
"17031410700","tract",2023,103.05,105.45,72.81,119.44,"economic_state_rnk",63.724
"17031410800","tract",2023,96.16,106.75,70.74,118.74,"economic_state_rnk",71.7749
"17031410900","tract",2023,93.92,108.3,77.65,115.62,"economic_state_rnk",74.9922
"17031411000","tract",2023,86.53,98.54,110.91,126.54,"economic_state_rnk",64.0037
"17031411100","tract",2023,81.72,114.64,84.55,119.16,"economic_state_rnk",88.0634
"17031411200","tract",2023,74.56,106.16,98.5,125.79,"economic_state_rnk",87.162
"17031420100","tract",2023,133.08,143.51,84.27,123.29,"economic_state_rnk",36.7268
"17031420200","tract",2023,130.85,107.53,72.29,124.92,"economic_state_rnk",25.6139
"17031420300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"17031420400","tract",2023,118.8,109.52,71.63,119.32,"economic_state_rnk",53.5126
"17031420500","tract",2023,157.04,95.93,108.23,118.94,"economic_state_rnk",2.0516
"17031420600","tract",2023,140.43,115.63,88.58,132.7,"economic_state_rnk",7.3671
"17031420700","tract",2023,140.43,143.07,81.22,129.57,"economic_state_rnk",8.3929
"17031420800","tract",2023,110.79,114.6,89.71,120.15,"economic_state_rnk",28.3494
"17031421200","tract",2023,154.74,122.48,92.67,124.62,"economic_state_rnk",3.3261
"17031430101","tract",2023,146.9,116.91,93.31,124.85,"economic_state_rnk",5.4088
"17031430102","tract",2023,119.77,108.48,67.59,119.58,"economic_state_rnk",41.4827
"17031430200","tract",2023,130.42,126.16,91.42,126.95,"economic_state_rnk",36.82
"17031430300","tract",2023,118.7,132.84,80.42,126.21,"economic_state_rnk",41.5605
"17031430400","tract",2023,120.64,117.33,89.39,125.89,"economic_state_rnk",13.1334
"17031430500","tract",2023,143.19,119.76,75.67,123.92,"economic_state_rnk",17.3764
"17031430600","tract",2023,121.05,109.95,82.97,125.57,"economic_state_rnk",36.618
"17031430700","tract",2023,120.65,136.92,65.94,127.99,"economic_state_rnk",46.0211
"17031430800","tract",2023,110.02,123.92,96.61,131.47,"economic_state_rnk",45.415
"17031430900","tract",2023,123.75,113.17,92.52,120.86,"economic_state_rnk",30.5564
"17031431200","tract",2023,109.2,106.39,112.32,122.21,"economic_state_rnk",33.1054
"17031431301","tract",2023,147.24,103.35,73.89,125.92,"economic_state_rnk",3.0774
"17031431302","tract",2023,135.94,101.63,70.67,126.75,"economic_state_rnk",19.9254
"17031431400","tract",2023,128.66,98.17,97.44,118.66,"economic_state_rnk",8.8747
"17031440101","tract",2023,122.45,124.02,93.95,130.21,"economic_state_rnk",7.0563
"17031440102","tract",2023,130.32,111.6,82.71,126.52,"economic_state_rnk",10.3202
"17031440201","tract",2023,128,98.87,110.07,117.19,"economic_state_rnk",10.1647
"17031440202","tract",2023,100.47,101.67,116.77,120.8,"economic_state_rnk",40.659
"17031440300","tract",2023,101.92,110.03,95.05,123.18,"economic_state_rnk",54.2431
"17031440600","tract",2023,117.2,110.79,111.54,119.99,"economic_state_rnk",23.4069
"17031440700","tract",2023,120.55,98.05,90.54,108.39,"economic_state_rnk",22.2257
"17031440800","tract",2023,141.29,99.15,101.76,132.93,"economic_state_rnk",1.834
"17031440900","tract",2023,117.94,100.99,114.55,126.77,"economic_state_rnk",19.0239
"17031450300","tract",2023,111.21,106.4,111.01,118.35,"economic_state_rnk",28.567
"17031460100","tract",2023,118.08,97.16,113.85,129,"economic_state_rnk",4.756
"17031460200","tract",2023,135.33,107.73,97.2,120.81,"economic_state_rnk",7.7712
"17031460301","tract",2023,114.94,108.27,108.99,132.33,"economic_state_rnk",6.4657
"17031460302","tract",2023,122.13,107.91,90.05,115.52,"economic_state_rnk",17.6873
"17031460400","tract",2023,117.99,106.4,96.73,118.18,"economic_state_rnk",33.0121
"17031460500","tract",2023,104.67,99.93,108.09,127.75,"economic_state_rnk",27.0127
"17031460800","tract",2023,151.4,94.93,88.2,131.67,"economic_state_rnk",0.9325
"17031461000","tract",2023,155.72,103.54,139.27,128.55,"economic_state_rnk",0.9015
"17031470100","tract",2023,122.69,108.97,122.4,119.49,"economic_state_rnk",21.7905
"17031480100","tract",2023,109.03,107.39,99.92,114.91,"economic_state_rnk",53.5903
"17031480200","tract",2023,101.73,98.3,129.79,119,"economic_state_rnk",22.5832
"17031480300","tract",2023,113.2,106.35,109.06,117.71,"economic_state_rnk",20.2362
"17031480400","tract",2023,93.28,99.64,117.27,109.14,"economic_state_rnk",60.3668
"17031480500","tract",2023,114.83,101.2,135.6,117.51,"economic_state_rnk",21.231
"17031490200","tract",2023,99.21,103.77,105.14,119.12,"economic_state_rnk",38.5763
"17031490500","tract",2023,104.98,107.56,120.49,118.81,"economic_state_rnk",41.8247
"17031490600","tract",2023,115.37,104.76,131.98,115.82,"economic_state_rnk",21.1999
"17031490700","tract",2023,123.02,115.07,118.97,115.47,"economic_state_rnk",18.3712
"17031490800","tract",2023,119.67,97.93,113.35,123.88,"economic_state_rnk",9.7296
"17031490901","tract",2023,123.8,110.77,98.35,134.37,"economic_state_rnk",6.0305
"17031490902","tract",2023,109.86,102.84,106.04,115.91,"economic_state_rnk",33.9447
"17031491000","tract",2023,151.23,107.6,108.16,129.73,"economic_state_rnk",1.3988
"17031491100","tract",2023,107.47,102,108.4,116.26,"economic_state_rnk",42.9593
"17031491200","tract",2023,130.28,100.86,128.51,119.76,"economic_state_rnk",12.5272
"17031491300","tract",2023,133.53,106.09,114.04,125.53,"economic_state_rnk",4.0099
"17031491400","tract",2023,119.29,109.62,115.47,123.25,"economic_state_rnk",12.1542
"17031500100","tract",2023,108.75,102.22,103.9,109.42,"economic_state_rnk",47.3422
"17031500200","tract",2023,112.04,97.39,93.46,116.91,"economic_state_rnk",13.0556
"17031500300","tract",2023,104.91,100.29,95.2,121.88,"economic_state_rnk",31.3957
"17031510100","tract",2023,110.75,96.01,108.31,115.07,"economic_state_rnk",14.6721
"17031510200","tract",2023,137.78,102.51,105.45,124.86,"economic_state_rnk",8.6882
"17031510300","tract",2023,134.95,107.59,101.89,125.65,"economic_state_rnk",5.3155
"17031520100","tract",2023,119.94,96.6,116.15,131.65,"economic_state_rnk",3.0463
"17031520200","tract",2023,117.24,93.42,86.9,126.14,"economic_state_rnk",9.5431
"17031520300","tract",2023,110.37,98.11,92.88,118.29,"economic_state_rnk",16.0087
"17031520400","tract",2023,106.97,108.67,82.11,117.28,"economic_state_rnk",44.7933
"17031520500","tract",2023,100.9,93.4,91.39,123.46,"economic_state_rnk",32.6236
"17031520600","tract",2023,107.19,96.11,102.57,110.99,"economic_state_rnk",28.4737
"17031530100","tract",2023,128.7,138.72,114.74,129.91,"economic_state_rnk",5.9683
"17031530200","tract",2023,134.29,108.78,130.21,119.37,"economic_state_rnk",5.4709
"17031530300","tract",2023,120.6,101.21,100.29,114.17,"economic_state_rnk",18.7597
"17031530400","tract",2023,106.29,107.51,100.53,119.09,"economic_state_rnk",26.5931
"17031530501","tract",2023,131.29,100.38,91.93,127.29,"economic_state_rnk",5.5642
"17031530502","tract",2023,101.93,108.02,89.89,119.69,"economic_state_rnk",56.2014
"17031530503","tract",2023,113.14,108.44,109.75,115.6,"economic_state_rnk",33.9447
"17031530600","tract",2023,124.42,110.02,104.16,127.16,"economic_state_rnk",12.7914
"17031540101","tract",2023,142.78,95.68,67.04,147.51,"economic_state_rnk",1.1501
"17031540102","tract",2023,140.27,105.78,87.71,143,"economic_state_rnk",1.1191
"17031550100","tract",2023,121.29,107.39,102.39,122.99,"economic_state_rnk",13.5841
"17031550200","tract",2023,102.38,94.16,109.32,110.85,"economic_state_rnk",41.6071
"17031560100","tract",2023,97.99,107.55,120.91,128.79,"economic_state_rnk",34.6285
"17031560200","tract",2023,116.68,102.77,101.41,114.1,"economic_state_rnk",28.194
"17031560300","tract",2023,108.2,102.17,124.15,124.81,"economic_state_rnk",25.2409
"17031560400","tract",2023,143.18,97.03,121.99,110.81,"economic_state_rnk",3.8545
"17031560700","tract",2023,107.92,108.65,82.59,114.84,"economic_state_rnk",37.7526
"17031560800","tract",2023,96.29,102.35,93.73,115.66,"economic_state_rnk",53.0308
"17031560900","tract",2023,94.65,109.44,96.27,111.59,"economic_state_rnk",59.5275
"17031561000","tract",2023,98.39,100.47,115.88,116.49,"economic_state_rnk",41.0631
"17031561100","tract",2023,88.94,108.5,98.44,112.31,"economic_state_rnk",58.7348
"17031570100","tract",2023,107.14,95.94,98.77,113.76,"economic_state_rnk",22.35
"17031570200","tract",2023,95.79,107.34,109.09,117.31,"economic_state_rnk",38.3898
"17031570300","tract",2023,97.95,116.1,104.28,124.97,"economic_state_rnk",38.9649
"17031570400","tract",2023,104.46,90.77,113.08,124.51,"economic_state_rnk",19.2882
"17031570500","tract",2023,99.35,109.71,105.6,117.59,"economic_state_rnk",33.5872
"17031580100","tract",2023,106.83,123.17,84.53,121.37,"economic_state_rnk",52.751
"17031580200","tract",2023,123.79,125.01,98.38,126.33,"economic_state_rnk",11.5636
"17031580300","tract",2023,95.71,105.41,96.61,120.39,"economic_state_rnk",30.8206
"17031580400","tract",2023,113.12,104.95,86.39,122.49,"economic_state_rnk",26.6708
"17031580501","tract",2023,100.37,99.99,104.59,125.36,"economic_state_rnk",21.9925
"17031580502","tract",2023,120.18,99.05,105.68,126.72,"economic_state_rnk",9.6674
"17031580600","tract",2023,108.63,99.63,101.79,116.56,"economic_state_rnk",27.1526
"17031580700","tract",2023,116.61,102.24,98.95,127.42,"economic_state_rnk",7.2739
"17031580800","tract",2023,98.65,110.61,84.6,126.56,"economic_state_rnk",30.0901
"17031590500","tract",2023,92.26,115.39,79.96,119.3,"economic_state_rnk",69.7544
"17031590600","tract",2023,97.12,94.52,89.37,122.53,"economic_state_rnk",23.982
"17031590700","tract",2023,94.22,104.25,86.98,118.47,"economic_state_rnk",52.3935
"17031600400","tract",2023,107.14,105.14,99.01,117.7,"economic_state_rnk",27.8831
"17031600600","tract",2023,109.95,101.9,92.63,113.62,"economic_state_rnk",30.9916
"17031600700","tract",2023,105.19,117.14,80.4,116.29,"economic_state_rnk",44.2493
"17031600900","tract",2023,110.44,106.56,89.9,117.41,"economic_state_rnk",31.6133
"17031610300","tract",2023,125.19,104.12,66.83,130.73,"economic_state_rnk",11.5325
"17031610400","tract",2023,108.51,129.63,92.47,125.05,"economic_state_rnk",30.4321
"17031610800","tract",2023,90.46,109.59,82.64,112.83,"economic_state_rnk",72.5832
"17031611200","tract",2023,134.83,103.89,78.62,134.44,"economic_state_rnk",3.8856
"17031611300","tract",2023,119.12,95.86,102.04,126.11,"economic_state_rnk",9.0923
"17031611400","tract",2023,139.2,112.88,82.32,121.01,"economic_state_rnk",6.5589
"17031611500","tract",2023,127.45,101.42,101.17,135.3,"economic_state_rnk",2.9686
"17031611600","tract",2023,115.01,108.95,80.41,128.93,"economic_state_rnk",16.677
"17031611700","tract",2023,118.62,106.04,84.02,144.64,"economic_state_rnk",2.9686
"17031611800","tract",2023,117.03,138.87,101.25,128.97,"economic_state_rnk",19.5679
"17031611900","tract",2023,126.33,114.92,95.23,120.26,"economic_state_rnk",5.7196
"17031612000","tract",2023,118.79,105.7,71.41,122.25,"economic_state_rnk",25.5518
"17031612100","tract",2023,136.99,112.46,115.9,128.48,"economic_state_rnk",3.3572
"17031612200","tract",2023,117.01,100.51,94.14,126.89,"economic_state_rnk",6.1548
"17031620100","tract",2023,111.04,105.63,96.36,119.59,"economic_state_rnk",35.9652
"17031620200","tract",2023,102.08,106.39,131.27,121.37,"economic_state_rnk",24.0597
"17031620300","tract",2023,103.2,98.98,114.24,124.73,"economic_state_rnk",21.8216
"17031620400","tract",2023,104.15,99.88,106.94,110.75,"economic_state_rnk",21.8682
"17031630300","tract",2023,111.24,93.61,117.46,125.41,"economic_state_rnk",9.8539
"17031630400","tract",2023,120.8,106.8,105.15,121.89,"economic_state_rnk",11.8744
"17031630500","tract",2023,116.5,104.54,94.75,120.98,"economic_state_rnk",14.9052
"17031630600","tract",2023,124.37,99.07,105.91,122.48,"economic_state_rnk",6.217
"17031630800","tract",2023,113.73,99.05,90.58,119.46,"economic_state_rnk",20.143
"17031630900","tract",2023,104.58,117.49,117.61,116.8,"economic_state_rnk",40.8766
"17031640100","tract",2023,112.56,103.8,108.22,120.12,"economic_state_rnk",15.8999
"17031640300","tract",2023,104.75,107.31,99.14,109.11,"economic_state_rnk",41.2962
"17031640400","tract",2023,92.76,112.74,93.22,114.06,"economic_state_rnk",54.4296
"17031640500","tract",2023,96.1,105.53,97.81,113.32,"economic_state_rnk",56.59
"17031640600","tract",2023,97.82,103.87,85.02,113.81,"economic_state_rnk",55.3466
"17031640700","tract",2023,102.31,105.9,99.3,117.47,"economic_state_rnk",38.1878
"17031640800","tract",2023,110.5,106.5,119.03,118.82,"economic_state_rnk",17.4075
"17031650100","tract",2023,100.48,103.65,123.9,122.85,"economic_state_rnk",25.8471
"17031650200","tract",2023,99.87,100.63,96.26,115.67,"economic_state_rnk",38.1878
"17031650301","tract",2023,112.78,109.39,93.42,126.18,"economic_state_rnk",17.7805
"17031650302","tract",2023,114.95,101.5,90.98,124.39,"economic_state_rnk",15.387
"17031650400","tract",2023,107.21,107,92.31,122.18,"economic_state_rnk",25.9403
"17031650500","tract",2023,109.79,107.93,96.56,118.22,"economic_state_rnk",36.4004
"17031660301","tract",2023,116.07,104.39,110.77,129.29,"economic_state_rnk",17.8116
"17031660302","tract",2023,111.22,103.93,111.21,124.87,"economic_state_rnk",13.1334
"17031660400","tract",2023,107.63,112.85,83.45,127.8,"economic_state_rnk",24.5881
"17031660500","tract",2023,111.79,103.72,94.14,131.69,"economic_state_rnk",11.9677
"17031660600","tract",2023,118.09,102.04,116.26,121.49,"economic_state_rnk",8.0199
"17031660700","tract",2023,133.78,108.11,118.65,124.84,"economic_state_rnk",4.4451
"17031660800","tract",2023,125.57,107.27,111.56,115.72,"economic_state_rnk",15.3559
"17031660900","tract",2023,133.83,146.48,76.69,132.73,"economic_state_rnk",13.4287
"17031661000","tract",2023,121.42,108.44,100.34,127.34,"economic_state_rnk",12.7448
"17031661100","tract",2023,114.12,110.56,87.76,124.67,"economic_state_rnk",17.7495
"17031670100","tract",2023,134.84,106.35,98.75,139.94,"economic_state_rnk",1.461
"17031670200","tract",2023,106.15,121.31,94.92,117.54,"economic_state_rnk",50.1865
"17031670300","tract",2023,163.01,109.19,107.9,124.06,"economic_state_rnk",1.2434
"17031670400","tract",2023,129.39,130.5,117.87,126.39,"economic_state_rnk",6.2481
"17031670500","tract",2023,158.88,99.37,122.12,130.03,"economic_state_rnk",0.746
"17031670600","tract",2023,150.77,102.8,99.89,148.83,"economic_state_rnk",0.4041
"17031670700","tract",2023,165.7,101.75,121.12,123.22,"economic_state_rnk",0.1243
"17031670800","tract",2023,139,103.96,116.83,132.16,"economic_state_rnk",2.7355
"17031670900","tract",2023,139.57,132.96,127.37,134.71,"economic_state_rnk",3.1085
