"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08014030900","tract",2023,65.32,87.35,98.72,83,"economic_score",122.69
"08014031000","tract",2023,65.43,101.36,64.14,77.9,"economic_score",137.69
"08014031101","tract",2023,64.7,106.66,47.78,77.02,"economic_score",138.58
"08014031102","tract",2023,70,81.27,60.86,83.15,"economic_score",125.27
"08014031103","tract",2023,63.03,99.79,85.81,75.27,"economic_score",135.64
"08014031104","tract",2023,58.03,78.66,39.41,83.42,"economic_score",129.33
"08014031201","tract",2023,71.85,107.3,56.07,82.75,"economic_score",129.44
"08014031202","tract",2023,67.25,90.09,88.54,81.48,"economic_score",119.58
"08014031300","tract",2023,57.12,103.47,77.83,79.65,"economic_score",140.74
"08014031401","tract",2023,58.55,79.58,155.12,82.43,"economic_score",120.18
"08014031402","tract",2023,60.51,98.52,62.05,77.62,"economic_score",140.93
"08014031403","tract",2023,61.14,101.3,53.55,76.31,"economic_score",141.88
"08014980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08014980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08014980300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08015000100","tract",2023,92.41,75.45,97.38,103.57,"economic_score",97.38
"08015000200","tract",2023,90.96,83.22,98.33,96.67,"economic_score",101.78
"08015000300","tract",2023,83.18,88.9,125.67,92.59,"economic_score",103.93
"08015000402","tract",2023,103.59,91.08,101.86,97.15,"economic_score",90.74
"08015000403","tract",2023,80.63,69.76,157.93,94.03,"economic_score",104.91
"08015000404","tract",2023,85.23,89.71,104.06,99.08,"economic_score",100.94
"08017960600","tract",2023,97.11,69.59,111.85,88.54,"economic_score",90.23
"08019014701","tract",2023,59.36,84.96,98.56,87.86,"economic_score",124.94
"08019014702","tract",2023,67.28,104.14,97.96,84.57,"economic_score",123.59
"08019014800","tract",2023,86.89,91.54,96.78,90.33,"economic_score",106.76
"08019014900","tract",2023,83.5,90.95,105.61,97.35,"economic_score",101.88
"08021974800","tract",2023,111.48,70,106.68,96.76,"economic_score",77.43
"08021974900","tract",2023,113.9,70.93,111.39,90.35,"economic_score",82.73
"08023972600","tract",2023,115.41,82.5,125.8,92.4,"economic_score",77.9
"08023972700","tract",2023,127.08,77.13,136.75,97.07,"economic_score",65.8
"08025969601","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08025969602","tract",2023,108.63,77.94,97.59,82.6,"economic_score",85.4
"08027970101","tract",2023,87.92,80.23,139.37,110.82,"economic_score",98.32
"08027970102","tract",2023,107.61,74.17,133.06,98.92,"economic_score",83.66
"08029964600","tract",2023,102.95,79.35,122.6,95.96,"economic_score",93.9
"08029964700","tract",2023,103.3,87.86,127.69,90.01,"economic_score",85.7
"08029964800","tract",2023,113.38,86.66,129.26,94.63,"economic_score",83.26
"08029964900","tract",2023,106.63,91.9,123.35,100.55,"economic_score",84.73
"08029965001","tract",2023,94.52,75.25,125.08,101.68,"economic_score",86.42
"08029965002","tract",2023,109.22,91.18,121.51,98.17,"economic_score",85.46
"08029965100","tract",2023,107.29,80.07,114.65,106.87,"economic_score",79.69
"08029965201","tract",2023,128.96,90.38,124.46,92.97,"economic_score",76.58
"08029965202","tract",2023,95.34,84.96,149.87,92.2,"economic_score",90.45
"08031000102","tract",2023,73.73,102.92,80.36,109.45,"economic_score",128.23
"08031000201","tract",2023,88.53,101.58,88.15,115.44,"economic_score",111.49
"08031000202","tract",2023,96.29,100.59,81.72,113.51,"economic_score",115.12
"08031000301","tract",2023,74.14,109.19,74.79,110.72,"economic_score",131.25
"08031000302","tract",2023,71.93,98.68,69.08,109.29,"economic_score",126.51
"08031000303","tract",2023,73.41,104.47,60.34,115.69,"economic_score",129.36
"08031000401","tract",2023,93.54,109.92,77.49,108.66,"economic_score",122.12
"08031000403","tract",2023,67.72,100.64,74.88,114.47,"economic_score",129.89
"08031000404","tract",2023,64.05,101.26,55.55,111.71,"economic_score",133.09
"08031000501","tract",2023,75.4,100.66,79.04,107.58,"economic_score",127.6
"08031000503","tract",2023,98.56,101.05,72.66,113.41,"economic_score",117.11
"08031000504","tract",2023,74.89,106.46,75.61,106.9,"economic_score",125.94
"08031000600","tract",2023,70.3,108.08,49.53,118.29,"economic_score",129.34
"08031000703","tract",2023,86.66,130.77,76.33,116.55,"economic_score",123.1
"08031000704","tract",2023,82.46,97.3,71.57,115.26,"economic_score",116.95
"08031000705","tract",2023,91.06,105.74,62.84,115.6,"economic_score",117.25
"08031000706","tract",2023,94.81,94.86,58.77,119.46,"economic_score",112.49
"08031000800","tract",2023,139.31,81.82,77.04,112.74,"economic_score",70.86
"08031000902","tract",2023,94.29,101.64,90.3,115.75,"economic_score",99.31
"08031000903","tract",2023,103.16,113.59,86.82,126.12,"economic_score",91.6
"08031000904","tract",2023,118.83,112.75,84.1,120.11,"economic_score",87.45
"08031000905","tract",2023,97.6,106.35,79.83,114.5,"economic_score",105.86
"08031001000","tract",2023,111.22,107.8,93.43,123.13,"economic_score",90.68
"08031001101","tract",2023,84.35,97.98,69.73,114.72,"economic_score",117.39
"08031001102","tract",2023,66.8,102.8,58.74,109.34,"economic_score",132.61
"08031001301","tract",2023,93,104.11,83.34,117.34,"economic_score",100.71
"08031001302","tract",2023,91.68,104.72,80.73,114.18,"economic_score",108.62
"08031001401","tract",2023,123.8,109.27,93.6,125.07,"economic_score",82.03
"08031001402","tract",2023,106.03,103.04,99.47,119.76,"economic_score",90.35
"08031001403","tract",2023,85.76,105.83,56.38,107.56,"economic_score",124.5
"08031001500","tract",2023,112.16,104.73,78.73,120.88,"economic_score",93.55
"08031001601","tract",2023,77.28,117.57,50.32,105.7,"economic_score",133.26
"08031001602","tract",2023,73.16,96.16,46.85,105.89,"economic_score",129.02
"08031001603","tract",2023,94.78,104.06,61.3,114.58,"economic_score",114.26
"08031001703","tract",2023,65.49,100.31,74.93,111.49,"economic_score",132.05
"08031001704","tract",2023,83.09,102.99,111.81,116.09,"economic_score",112.89
"08031001705","tract",2023,58.71,105.24,59.54,111.92,"economic_score",135.93
"08031001706","tract",2023,98.51,116.15,76.04,107.05,"economic_score",119.2
"08031001707","tract",2023,44.87,90.78,78.9,120.08,"economic_score",131.99
"08031001800","tract",2023,107.11,105.13,72.71,115.92,"economic_score",106.81
"08031001901","tract",2023,99.36,96.77,76.65,126.15,"economic_score",99
"08031002000","tract",2023,78.9,115.01,65.61,108.71,"economic_score",127.12
"08031002101","tract",2023,80.58,103.85,65.68,109.8,"economic_score",126.28
"08031002102","tract",2023,82.7,96.94,66.91,105.67,"economic_score",123.26
"08031002300","tract",2023,95.3,101.13,68.33,116.31,"economic_score",119.08
"08031002402","tract",2023,93.54,106.52,67.27,112.14,"economic_score",117.19
"08031002404","tract",2023,91.32,95.8,66.48,112.47,"economic_score",118.63
"08031002405","tract",2023,87.07,101.53,63.19,114.16,"economic_score",118.96
"08031002602","tract",2023,81.6,102.99,57.57,111.64,"economic_score",122.08
"08031002603","tract",2023,79.52,111.99,62.47,104.42,"economic_score",130.04
"08031002604","tract",2023,111.77,99.54,63.97,126.25,"economic_score",97.52
"08031002704","tract",2023,92.83,97.43,87.89,115.06,"economic_score",101.84
"08031002705","tract",2023,83.53,95.02,60.58,113.04,"economic_score",118.09
"08031002706","tract",2023,75.15,103.26,64.42,111.73,"economic_score",123.91
"08031002707","tract",2023,72.99,94.91,78.41,108.85,"economic_score",120.58
"08031002708","tract",2023,79.23,114.54,56.13,114.3,"economic_score",121.18
"08031002709","tract",2023,79.86,112.17,58.13,105.59,"economic_score",124.24
"08031002801","tract",2023,70.22,96.48,71.92,114.51,"economic_score",124.37
"08031002802","tract",2023,79.03,100.45,61.1,108.46,"economic_score",122.38
"08031002804","tract",2023,78.91,111.38,82.93,105.93,"economic_score",124.99
"08031002805","tract",2023,64.57,101.6,64.16,107.4,"economic_score",135.99
"08031002901","tract",2023,76.11,106.03,67.02,110.08,"economic_score",125.62
"08031002902","tract",2023,69.31,103.96,81.59,109.16,"economic_score",132.58
"08031003002","tract",2023,76.56,96.33,80.81,112.84,"economic_score",120.24
"08031003003","tract",2023,86.84,97.85,79.8,117.6,"economic_score",109.58
"08031003004","tract",2023,84.32,99.14,75.08,112.82,"economic_score",115.74
"08031003005","tract",2023,69.45,102.51,57.58,110.4,"economic_score",131.86
"08031003006","tract",2023,65.81,103.41,73.19,110.69,"economic_score",136.33
"08031003101","tract",2023,87.47,106.33,74.8,112.3,"economic_score",120.51
"08031003102","tract",2023,96.29,106.76,62.14,117.77,"economic_score",116.63
"08031003202","tract",2023,82.1,101.55,79.52,117.21,"economic_score",117.47
"08031003203","tract",2023,39.58,99.37,103.34,111.25,"economic_score",144.26
"08031003204","tract",2023,79.54,100.49,59.67,106.59,"economic_score",121.23
"08031003205","tract",2023,82.95,94.15,76.55,112.95,"economic_score",119.19
"08031003300","tract",2023,66.93,100.72,83.61,109.46,"economic_score",132.45
"08031003401","tract",2023,54.65,89.51,110.54,116.31,"economic_score",127.75
"08031003402","tract",2023,53.57,104.04,88.77,111.64,"economic_score",141.93
"08031003501","tract",2023,106.26,93.94,86.11,122.36,"economic_score",89.12
"08031003502","tract",2023,107.73,91.75,81.23,127.93,"economic_score",83.8
"08031003601","tract",2023,87.25,97.65,74.82,113.52,"economic_score",113.23
"08031003602","tract",2023,106.23,108.7,67,117.66,"economic_score",105
"08031003603","tract",2023,79.96,104.8,77.31,117.05,"economic_score",120.4
"08031003701","tract",2023,78.84,102.97,84.01,112.71,"economic_score",122.15
"08031003702","tract",2023,84.24,95.68,69.38,113.05,"economic_score",117.89
"08031003703","tract",2023,93.23,95.52,66.26,113.23,"economic_score",117.4
"08031003801","tract",2023,74.68,100.67,99.96,118.55,"economic_score",119.22
"08031003802","tract",2023,57.96,105.98,99.21,107.57,"economic_score",136.15
"08031003901","tract",2023,60.89,107.6,105.16,114.17,"economic_score",132.08
"08031003902","tract",2023,74.83,95.77,90.02,108.76,"economic_score",123.24
"08031004002","tract",2023,65.64,95.32,107.83,111.27,"economic_score",128.27
"08031004003","tract",2023,72.05,97.99,78.76,107.38,"economic_score",128.36
"08031004004","tract",2023,75.93,97.17,91.62,112.82,"economic_score",120.74
"08031004005","tract",2023,93.41,100.89,77.15,115.38,"economic_score",108.15
"08031004006","tract",2023,76.98,106.54,90.99,121.99,"economic_score",115.32
"08031004101","tract",2023,96.43,105.28,74.89,113.95,"economic_score",113.01
"08031004102","tract",2023,101.19,105.65,98.93,120.22,"economic_score",95.9
"08031004103","tract",2023,73.62,100.04,89.15,109.41,"economic_score",126.16
"08031004104","tract",2023,82.78,96.92,87.09,110.42,"economic_score",119.16
"08031004108","tract",2023,67.45,109.16,67.83,108.11,"economic_score",136.95
"08031004109","tract",2023,73,112.81,59.77,104.48,"economic_score",137.76
"08031004110","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08031004111","tract",2023,73.75,114.42,56.07,107.88,"economic_score",133.46
"08031004112","tract",2023,75.7,106.67,74.79,111.95,"economic_score",128.43
"08031004113","tract",2023,77.34,108.69,66.51,102.33,"economic_score",133.23
"08031004201","tract",2023,61.24,108.82,92.28,111.82,"economic_score",139.46
"08031004202","tract",2023,75.96,94.21,101.52,109.91,"economic_score",120.12
"08031004302","tract",2023,70.57,98.46,81.79,112.1,"economic_score",125.39
"08031004303","tract",2023,47.68,105.69,95.84,109.37,"economic_score",146.76
"08031004306","tract",2023,69.25,99.42,86.64,114.9,"economic_score",130.09
"08031004307","tract",2023,96.19,96.67,78.13,114.43,"economic_score",110.07
"08031004308","tract",2023,76.67,108.93,64.91,117.39,"economic_score",122.19
"08031004309","tract",2023,71.7,98.95,68.75,117.75,"economic_score",123.52
"08031004310","tract",2023,75.3,109.12,78.72,105.95,"economic_score",128.25
"08031004403","tract",2023,85.28,97.37,72.79,111.83,"economic_score",112.1
"08031004404","tract",2023,119.04,110.72,68.92,116.62,"economic_score",93.47
"08031004406","tract",2023,70.02,114.3,84.94,111.95,"economic_score",132.28
"08031004407","tract",2023,87.9,93.03,87.29,113.18,"economic_score",114.69
"08031004503","tract",2023,122.08,98.23,78.11,131.95,"economic_score",79.42
"08031004504","tract",2023,113.06,93.46,79.78,123.99,"economic_score",82.28
"08031004505","tract",2023,123.76,112.89,79.26,129.77,"economic_score",74.83
"08031004506","tract",2023,104.81,96.39,89.45,131.12,"economic_score",81.01
"08031004601","tract",2023,96.62,97.36,89.47,112.73,"economic_score",103.87
"08031004602","tract",2023,108.29,106.82,83.12,124.72,"economic_score",86.18
"08031004603","tract",2023,97.4,109.94,80.15,113.3,"economic_score",100.41
"08031004700","tract",2023,98.24,108.25,94.16,114.08,"economic_score",105.51
"08031004801","tract",2023,91.3,93.95,101.17,104.52,"economic_score",112.81
"08031005001","tract",2023,85.22,97.78,83.67,112.81,"economic_score",118.07
"08031005003","tract",2023,99.84,107.4,90.04,116.8,"economic_score",106.63
"08031005004","tract",2023,107.16,100.58,73.21,113.8,"economic_score",102.58
"08031005102","tract",2023,73.91,91.06,86.4,107.55,"economic_score",123.65
"08031005104","tract",2023,90.38,106.66,69.27,117.75,"economic_score",106.37
"08031005200","tract",2023,80.8,92.64,111.12,105.62,"economic_score",117.1
"08031005300","tract",2023,86.15,97.29,102.12,116.58,"economic_score",109.19
"08031005502","tract",2023,91.89,102.51,87.17,115.2,"economic_score",104.92
"08031005503","tract",2023,92.36,95.27,101.08,107.23,"economic_score",108.71
"08031006701","tract",2023,77.38,123.29,75.16,106.15,"economic_score",126.44
"08031006804","tract",2023,73.48,104.78,94.61,108.51,"economic_score",121.03
"08031006810","tract",2023,93.58,102.02,85.88,116,"economic_score",104.42
"08031006812","tract",2023,85.25,94.39,91.7,109.18,"economic_score",112.3
"08031006813","tract",2023,96.46,109.69,70.65,114.75,"economic_score",106.86
"08031006814","tract",2023,105.08,100.49,88.66,112.16,"economic_score",99.76
"08031006815","tract",2023,66.97,101.25,80.87,112.02,"economic_score",128.4
"08031006816","tract",2023,96.64,94.23,105.61,117.36,"economic_score",99.36
"08031006817","tract",2023,81.52,99.99,81.14,101.73,"economic_score",121.14
"08031006818","tract",2023,92.17,77.31,94.13,114.92,"economic_score",99.22
"08031006902","tract",2023,99.33,94.51,84.28,125.92,"economic_score",94.58
"08031006903","tract",2023,92.61,115.94,91.53,110.92,"economic_score",116.31
"08031007006","tract",2023,105.46,94.56,53.09,116.2,"economic_score",95.32
"08031007013","tract",2023,86.36,101.76,89.22,112.48,"economic_score",109.09
"08031007037","tract",2023,99.12,99.53,77.47,120.83,"economic_score",94.38
"08031007088","tract",2023,91.72,106.53,93.14,121.97,"economic_score",97.54
"08031007090","tract",2023,85.4,109.6,69.93,120.15,"economic_score",107.32
"08031007091","tract",2023,94.17,121.21,163.51,110.87,"economic_score",97.75
"08031008304","tract",2023,109.22,105.68,96.72,129.71,"economic_score",84.55
"08031008305","tract",2023,105.24,103.11,83.24,118.14,"economic_score",89.23
"08031008306","tract",2023,106.58,102.34,97.07,124.66,"economic_score",88.47
"08031008312","tract",2023,98.16,99.91,94.72,111.44,"economic_score",99.64
"08031008386","tract",2023,97.05,94.87,81.58,114.57,"economic_score",95.19
"08031008387","tract",2023,103.51,97.99,86.06,114.43,"economic_score",96.78
"08031008388","tract",2023,91.31,108.89,67.11,116.29,"economic_score",105.78
"08031008389","tract",2023,90.37,120.03,89.08,102.29,"economic_score",115.06
"08031008390","tract",2023,93.41,106.51,76.75,111.5,"economic_score",104.18
"08031008391","tract",2023,95.96,115.96,75.68,109.75,"economic_score",105.71
"08031011902","tract",2023,93.43,90.89,109.32,109.85,"economic_score",103.93
"08031011903","tract",2023,85.03,90.69,105.45,105,"economic_score",110.32
"08031012001","tract",2023,77.9,98.55,138.6,111.09,"economic_score",111.45
"08031012010","tract",2023,85.74,98.19,94.86,105.91,"economic_score",117.01
"08031012015","tract",2023,91.93,102.98,92.33,106.57,"economic_score",110.56
"08031012016","tract",2023,92.09,109.79,88.65,109.38,"economic_score",110.77
"08031015300","tract",2023,84.35,111.38,73.06,109,"economic_score",120.15
"08031015400","tract",2023,92.81,99.51,88,110.08,"economic_score",112.67
"08031015500","tract",2023,90.32,96.77,64.28,116.55,"economic_score",105.25
"08031015600","tract",2023,103.68,99.98,77.85,120.05,"economic_score",95.32
"08031015700","tract",2023,96.27,87.5,93.91,114.73,"economic_score",97.98
"08031015800","tract",2023,103.49,94.28,78.19,109.76,"economic_score",98.9
"08031980001","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08031980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08031980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08033000100","tract",2023,96.73,60.12,127.89,86.85,"economic_score",91.25
"08035013904","tract",2023,64.12,97.38,79.05,87.67,"economic_score",121.19
"08035013905","tract",2023,58.01,101.46,79.15,84.28,"economic_score",129.48
"08035013907","tract",2023,56.07,110.75,70.11,87.17,"economic_score",133.89
"08035013909","tract",2023,53.24,90.45,98.06,82.07,"economic_score",131.52
"08035013910","tract",2023,54.25,103.11,73.97,78.13,"economic_score",138.66
