"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13121007707","tract",2023,110.26,96.63,74.53,124.32,"economic_state_rnk",59.6857
"13121007708","tract",2023,97.96,84.87,84.85,138.68,"economic_state_rnk",70.0475
"13121007709","tract",2023,106.12,107.61,63.41,128.55,"economic_state_rnk",71.9664
"13121007710","tract",2023,114.85,125.78,126.6,147.52,"economic_state_rnk",20.6506
"13121007711","tract",2023,119.18,91.51,111.2,125.45,"economic_state_rnk",49.4335
"13121007805","tract",2023,118.93,97.03,83.55,142.9,"economic_state_rnk",43.4211
"13121007806","tract",2023,104.78,90.06,99.62,123.92,"economic_state_rnk",55.117
"13121007807","tract",2023,160.05,84.45,110.72,133.38,"economic_state_rnk",1.864
"13121007808","tract",2023,180.48,78.21,86.01,146.81,"economic_state_rnk",0.2558
"13121007809","tract",2023,105.73,104.77,97.57,125.81,"economic_state_rnk",72.2588
"13121007810","tract",2023,123.48,93.19,91.44,122.87,"economic_state_rnk",41.4839
"13121007900","tract",2023,86.53,93.01,111.23,126.91,"economic_state_rnk",76.5899
"13121008000","tract",2023,129.11,96.28,102.23,129.68,"economic_state_rnk",25.6579
"13121008103","tract",2023,126.45,70.91,111.25,145.19,"economic_state_rnk",9.3202
"13121008104","tract",2023,121.47,89,110.55,142.47,"economic_state_rnk",37.6096
"13121008202","tract",2023,144.09,95.58,119.51,135.1,"economic_state_rnk",6.8713
"13121008203","tract",2023,135.83,83.52,122.99,145.76,"economic_state_rnk",19.0058
"13121008204","tract",2023,126.44,102.89,104.32,152.99,"economic_state_rnk",12.9751
"13121008301","tract",2023,132.87,91.18,99.63,126.52,"economic_state_rnk",14.8026
"13121008302","tract",2023,140.21,97.29,100.01,150.69,"economic_state_rnk",3.4357
"13121008400","tract",2023,131.58,73.34,93.76,152.43,"economic_state_rnk",4.6418
"13121008500","tract",2023,109.81,84.51,90.94,130.66,"economic_state_rnk",42.3611
"13121008601","tract",2023,132.44,75.88,122.05,128.48,"economic_state_rnk",14.364
"13121008602","tract",2023,138.76,110.25,91.48,134.51,"economic_state_rnk",19.7368
"13121008701","tract",2023,124.24,81.01,99.37,141.65,"economic_state_rnk",17.5439
"13121008702","tract",2023,93.92,96.47,87.26,134.32,"economic_state_rnk",82.4927
"13121008801","tract",2023,78.44,104.22,48.91,116.09,"economic_state_rnk",97.1674
"13121008802","tract",2023,77.74,105.23,51.19,120.78,"economic_state_rnk",96.4181
"13121008903","tract",2023,89.59,93.72,61.7,121.38,"economic_state_rnk",87.0614
"13121008905","tract",2023,73.33,111.92,49.23,124.16,"economic_state_rnk",98.3553
"13121008906","tract",2023,67.14,99.42,69.65,129.2,"economic_state_rnk",97.807
"13121008907","tract",2023,87.29,100.24,66.71,126.84,"economic_state_rnk",83.2785
"13121008908","tract",2023,101.74,107.61,67.4,139.58,"economic_state_rnk",86.8056
"13121008909","tract",2023,77.89,90.19,47.66,118.5,"economic_state_rnk",94.9196
"13121009001","tract",2023,74.06,100.88,57.37,126.84,"economic_state_rnk",96.3816
"13121009002","tract",2023,58.04,107.15,73.39,119.63,"economic_state_rnk",99.5249
"13121009103","tract",2023,84.49,104.27,62.81,134.17,"economic_state_rnk",88.8341
"13121009104","tract",2023,78.29,100.23,70.2,118.53,"economic_state_rnk",94.4079
"13121009105","tract",2023,52.79,113.73,72.92,121.51,"economic_state_rnk",99.9635
"13121009106","tract",2023,86.37,88.21,63.37,123.58,"economic_state_rnk",86.3304
"13121009201","tract",2023,108.07,96.85,65.46,130.04,"economic_state_rnk",74.8173
"13121009202","tract",2023,68.79,102.32,57.02,125.84,"economic_state_rnk",98.1725
"13121009203","tract",2023,101.69,94.86,76.01,133.5,"economic_state_rnk",69.7368
"13121009301","tract",2023,63.92,103.85,73.74,123.95,"economic_state_rnk",98.6477
"13121009302","tract",2023,64.76,97.48,82.44,129.8,"economic_state_rnk",96.0161
"13121009405","tract",2023,87.14,92.38,62.11,118.94,"economic_state_rnk",89.693
"13121009406","tract",2023,87.8,101.2,49.47,125.07,"economic_state_rnk",91.7946
"13121009407","tract",2023,79.04,104.17,56.38,116.8,"economic_state_rnk",92.5439
"13121009408","tract",2023,108.02,84.98,53.84,123.48,"economic_state_rnk",76.4072
"13121009409","tract",2023,92.87,104.7,72.18,129.17,"economic_state_rnk",83.7171
"13121009410","tract",2023,72.08,116.2,59.32,127.98,"economic_state_rnk",99.1228
"13121009411","tract",2023,73.97,103.77,89.49,129.22,"economic_state_rnk",92.3063
"13121009501","tract",2023,49.1,106.12,106.56,125.96,"economic_state_rnk",99.7442
"13121009503","tract",2023,102.82,85.98,109.85,127.47,"economic_state_rnk",67.9459
"13121009504","tract",2023,74.14,94.99,55.43,132.53,"economic_state_rnk",91.3743
"13121009601","tract",2023,77.28,98.21,68.31,122.75,"economic_state_rnk",95.0658
"13121009604","tract",2023,77.63,105.8,82.07,130.33,"economic_state_rnk",86.2939
"13121009605","tract",2023,74.73,96.3,53.08,127.2,"economic_state_rnk",96.0526
"13121009606","tract",2023,63.78,108.13,92.45,118.07,"economic_state_rnk",99.3421
"13121009607","tract",2023,70.08,89.41,86.79,138.37,"economic_state_rnk",87.6279
"13121009700","tract",2023,47.08,115.43,88.05,125.44,"economic_state_rnk",99.8904
"13121009802","tract",2023,44.77,118.88,80.46,125.69,"economic_state_rnk",100
"13121009803","tract",2023,80.45,113.72,91.64,129.59,"economic_state_rnk",92.9825
"13121009804","tract",2023,56.57,114.39,75.24,119.73,"economic_state_rnk",99.8173
"13121009900","tract",2023,57.25,105.96,71.61,128.09,"economic_state_rnk",99.269
"13121010003","tract",2023,61.71,96.4,64.01,124.84,"economic_state_rnk",98.9766
"13121010004","tract",2023,72.77,112.81,52.95,121.1,"economic_state_rnk",98.7208
"13121010005","tract",2023,52.22,108.58,87.27,118.78,"economic_state_rnk",99.9269
"13121010006","tract",2023,90.79,124.24,71.96,125.01,"economic_state_rnk",92.4342
"13121010007","tract",2023,51.12,120.85,111.28,124.57,"economic_state_rnk",99.6345
"13121010106","tract",2023,82.5,94.24,77.02,133.26,"economic_state_rnk",83.9912
"13121010107","tract",2023,52.28,106.5,105.98,121.11,"economic_state_rnk",99.7076
"13121010108","tract",2023,75.22,107.01,110.13,123.62,"economic_state_rnk",93.8779
"13121010115","tract",2023,64.07,102.25,82.31,121.74,"economic_state_rnk",99.4152
"13121010117","tract",2023,87.85,80.58,66.48,125.15,"economic_state_rnk",79.0936
"13121010120","tract",2023,84.64,81.25,66.35,125.81,"economic_state_rnk",84.5943
"13121010121","tract",2023,73.27,107.57,82.92,126,"economic_state_rnk",95.943
"13121010124","tract",2023,101.67,118.01,51.27,119.72,"economic_state_rnk",79.9708
"13121010125","tract",2023,91.16,85.51,69.23,133.4,"economic_state_rnk",62.6462
"13121010126","tract",2023,87.44,92.57,76.08,123.87,"economic_state_rnk",85.2705
"13121010127","tract",2023,72.21,98.51,83.66,125.3,"economic_state_rnk",94.1886
"13121010128","tract",2023,91.6,91.39,49.53,114.44,"economic_state_rnk",85.2156
"13121010129","tract",2023,80.05,102.95,53.92,119.56,"economic_state_rnk",98.3918
"13121010130","tract",2023,79.56,93.44,47.75,119.54,"economic_state_rnk",94.7734
"13121010131","tract",2023,80.99,92.88,102.93,119.23,"economic_state_rnk",90.4971
"13121010132","tract",2023,81.47,100.64,75.13,124.06,"economic_state_rnk",89.5833
"13121010133","tract",2023,87.02,88.18,74.69,123.4,"economic_state_rnk",81.7251
"13121010134","tract",2023,91.87,78.12,75.17,127.37,"economic_state_rnk",60.3253
"13121010135","tract",2023,100.74,93.28,91.91,143.07,"economic_state_rnk",44.7003
"13121010136","tract",2023,82.71,115.39,54,127.38,"economic_state_rnk",96.2719
"13121010137","tract",2023,71.64,93.53,74.34,130.27,"economic_state_rnk",92.8911
"13121010204","tract",2023,73.01,105.81,96.77,122.68,"economic_state_rnk",95.9795
"13121010211","tract",2023,48.63,101.21,70.51,126.47,"economic_state_rnk",99.8538
"13121010212","tract",2023,90.47,106.19,66.43,136.68,"economic_state_rnk",80.0073
"13121010213","tract",2023,105.67,91.2,67.67,122.28,"economic_state_rnk",77.5402
"13121010214","tract",2023,106.89,80.49,109.96,164.76,"economic_state_rnk",14.894
"13121010215","tract",2023,81.36,112.89,105.02,122.06,"economic_state_rnk",92.7997
"13121010216","tract",2023,90.8,95.39,75.52,124.22,"economic_state_rnk",84.2836
"13121010217","tract",2023,86.09,88.01,78.03,119.28,"economic_state_rnk",90.8991
"13121010218","tract",2023,86.2,96.51,73.88,123.87,"economic_state_rnk",86.6228
"13121010219","tract",2023,83.08,109.02,49.19,113.88,"economic_state_rnk",97.076
"13121010220","tract",2023,76.99,93.78,83.49,125.75,"economic_state_rnk",90.7895
"13121010221","tract",2023,83.62,81.84,98.97,124.44,"economic_state_rnk",80.8845
"13121010222","tract",2023,47.51,96.74,107.59,124.84,"economic_state_rnk",99.4518
"13121010223","tract",2023,58.93,91.25,105.67,121.32,"economic_state_rnk",98.4284
"13121010305","tract",2023,110.26,87.92,122.84,130.09,"economic_state_rnk",49.2873
"13121010306","tract",2023,96.63,117.09,94.54,123.79,"economic_state_rnk",79.057
"13121010307","tract",2023,93.05,87.34,96.2,122.77,"economic_state_rnk",79.4956
"13121010308","tract",2023,97.4,103.67,88.74,132.06,"economic_state_rnk",78.3626
"13121010309","tract",2023,91.57,88.77,82.81,118.51,"economic_state_rnk",80.9942
"13121010310","tract",2023,87.9,115.12,61.95,117.1,"economic_state_rnk",86.9883
"13121010311","tract",2023,103.17,108.28,57.3,123.66,"economic_state_rnk",83.0775
"13121010312","tract",2023,82.48,98.25,124.33,119.38,"economic_state_rnk",89.9854
"13121010313","tract",2023,102.44,97.27,52.86,127.85,"economic_state_rnk",84.0278
"13121010314","tract",2023,107.4,90.7,79.31,109.98,"economic_state_rnk",83.1506
"13121010315","tract",2023,98.23,105.75,95.61,132.89,"economic_state_rnk",74.8904
"13121010401","tract",2023,106.8,84.22,87.76,120.76,"economic_state_rnk",62.1345
"13121010402","tract",2023,100.53,96.3,113.88,131.64,"economic_state_rnk",68.1287
"13121010508","tract",2023,114.93,100.31,91.55,123.78,"economic_state_rnk",48.4284
"13121010517","tract",2023,115,93.08,67.08,131.27,"economic_state_rnk",44.6089
"13121010518","tract",2023,96.6,86.27,97.13,120.3,"economic_state_rnk",72.1491
"13121010519","tract",2023,102.05,104.94,75.4,122.27,"economic_state_rnk",80.6652
"13121010520","tract",2023,108.65,90.22,95.1,121.63,"economic_state_rnk",56.1038
"13121010521","tract",2023,106.92,83.19,117.87,132.47,"economic_state_rnk",33.7719
"13121010522","tract",2023,117.54,98.45,70.53,128.52,"economic_state_rnk",37.8655
"13121010523","tract",2023,110.24,78.79,103.33,128.52,"economic_state_rnk",41.0819
"13121010524","tract",2023,105.34,96.04,66.7,131.03,"economic_state_rnk",53.4357
"13121010525","tract",2023,115.34,103.86,58.86,122.03,"economic_state_rnk",58.7354
"13121010526","tract",2023,98.72,94.86,74.03,132.61,"economic_state_rnk",65.1681
"13121010527","tract",2023,133.45,98.89,80.75,127.28,"economic_state_rnk",39.4554
"13121010528","tract",2023,105.26,97.25,82.77,127.39,"economic_state_rnk",44.8648
"13121010529","tract",2023,111.52,97.83,75.67,122.12,"economic_state_rnk",60.508
"13121010530","tract",2023,107.04,90.58,111.95,121.86,"economic_state_rnk",54.7515
"13121010531","tract",2023,87.23,82.74,123.96,113.27,"economic_state_rnk",72.1491
"13121010532","tract",2023,132.47,86.79,128.35,128.92,"economic_state_rnk",17.8728
"13121010533","tract",2023,103.97,104.17,85.03,127,"economic_state_rnk",59.6126
"13121010534","tract",2023,90.71,86.75,67.29,130.48,"economic_state_rnk",73.3735
"13121010535","tract",2023,95.18,94.17,75.76,121.07,"economic_state_rnk",76.7544
"13121010536","tract",2023,96.76,92.91,70.44,119.81,"economic_state_rnk",81.5972
"13121010537","tract",2023,112.56,95.01,77.57,136.05,"economic_state_rnk",48.739
"13121010538","tract",2023,98.73,92.89,88.77,121.53,"economic_state_rnk",74.1045
"13121010539","tract",2023,97.14,91.75,69.99,123.47,"economic_state_rnk",72.405
"13121010540","tract",2023,128.16,87.54,64.64,120.38,"economic_state_rnk",54.2763
"13121010601","tract",2023,125.34,100.72,76.32,130,"economic_state_rnk",47.9898
"13121010603","tract",2023,109.78,96.31,79.82,132.56,"economic_state_rnk",67.1966
"13121010604","tract",2023,137.53,101.78,96.71,134.41,"economic_state_rnk",10.3436
"13121010801","tract",2023,97.06,92.47,64.83,123.71,"economic_state_rnk",76.261
"13121010802","tract",2023,117.5,88.35,84.68,134.5,"economic_state_rnk",27.0102
"13121011000","tract",2023,123.25,99.02,100.32,145.84,"economic_state_rnk",19.8465
"13121011100","tract",2023,94.07,88.42,67.07,125.97,"economic_state_rnk",76.1696
"13121011202","tract",2023,112.15,102.57,77.2,129.36,"economic_state_rnk",59.0826
"13121011203","tract",2023,102.02,96.4,68.32,134.79,"economic_state_rnk",52.2113
"13121011204","tract",2023,103.14,87.88,64.77,132.46,"economic_state_rnk",64.0716
"13121011301","tract",2023,101.74,96.42,97.82,131.04,"economic_state_rnk",57.8947
"13121011306","tract",2023,108.45,93.26,88.38,126.85,"economic_state_rnk",38.633
"13121011307","tract",2023,126.79,87.52,66.19,124.83,"economic_state_rnk",33.5344
"13121011308","tract",2023,104.45,93.65,74.76,140.8,"economic_state_rnk",43.1469
"13121011309","tract",2023,98.16,101.32,75.08,122.46,"economic_state_rnk",80.0804
"13121011310","tract",2023,133.85,97.49,87.93,133.31,"economic_state_rnk",24.7807
"13121011416","tract",2023,80.83,96.18,92.25,123.25,"economic_state_rnk",92.0322
"13121011417","tract",2023,74.03,92.73,103.29,124.52,"economic_state_rnk",93.019
"13121011419","tract",2023,68.72,101.39,101.52,122.06,"economic_state_rnk",95.1389
"13121011421","tract",2023,114.26,81.56,72.18,136.29,"economic_state_rnk",44.28
"13121011422","tract",2023,86.44,92.59,74.22,116.8,"economic_state_rnk",90.3509
"13121011423","tract",2023,81.23,100.24,78.55,119.19,"economic_state_rnk",94.6637
"13121011424","tract",2023,83.77,100.7,92.71,119.59,"economic_state_rnk",85.9649
"13121011426","tract",2023,78.38,89.35,85.04,128.88,"economic_state_rnk",86.8969
"13121011428","tract",2023,86,101.32,89.17,118.42,"economic_state_rnk",92.7266
"13121011429","tract",2023,86.59,92.87,70.27,121.35,"economic_state_rnk",89.8392
"13121011430","tract",2023,114.31,144.71,63.88,134.1,"economic_state_rnk",53.1433
"13121011431","tract",2023,96.96,101.49,61.79,135.22,"economic_state_rnk",57.2003
"13121011432","tract",2023,98.37,89.85,67.6,125.65,"economic_state_rnk",67.6901
"13121011433","tract",2023,91.99,101.98,94.65,118.9,"economic_state_rnk",91.5753
"13121011434","tract",2023,88.2,95.24,61.23,123.89,"economic_state_rnk",85.8918
"13121011435","tract",2023,86.43,94.09,84.69,122.68,"economic_state_rnk",87.4269
"13121011436","tract",2023,80.09,98.58,88.81,124.7,"economic_state_rnk",93.951
"13121011437","tract",2023,98.11,93.83,89.65,126.98,"economic_state_rnk",75.7858
"13121011438","tract",2023,91.9,97.99,70.14,130.8,"economic_state_rnk",81.0673
"13121011439","tract",2023,82.43,98.1,98.83,117.45,"economic_state_rnk",88.4503
"13121011440","tract",2023,83.12,97.98,97.79,125.42,"economic_state_rnk",86.5863
"13121011441","tract",2023,83.68,106.71,74.33,119.88,"economic_state_rnk",93.4211
"13121011442","tract",2023,77.42,101.15,71.57,117.29,"economic_state_rnk",97.3684
"13121011443","tract",2023,79.05,115.78,67.9,116.52,"economic_state_rnk",96.7836
"13121011444","tract",2023,72.83,138.1,74.37,119.73,"economic_state_rnk",99.5614
"13121011445","tract",2023,78.26,92.54,97.5,128.6,"economic_state_rnk",87.0249
"13121011446","tract",2023,70.36,96.85,104.75,122.93,"economic_state_rnk",96.5643
"13121011505","tract",2023,76.38,104.7,80.22,112.11,"economic_state_rnk",96.3085
"13121011507","tract",2023,79.37,115.88,63.03,118.81,"economic_state_rnk",98.0446
"13121011508","tract",2023,60.44,101,80.75,121.42,"economic_state_rnk",98.7573
"13121011509","tract",2023,65.78,105.2,91.53,117.57,"economic_state_rnk",99.0132
"13121011510","tract",2023,70.82,101.91,79.93,116.69,"economic_state_rnk",97.5877
"13121011511","tract",2023,71.99,106.22,72.82,112.87,"economic_state_rnk",98.5746
"13121011512","tract",2023,71.92,99.86,83.72,120.39,"economic_state_rnk",96.2354
"13121011513","tract",2023,81.3,99.72,108.14,116.74,"economic_state_rnk",94.5724
"13121011514","tract",2023,74.25,107.63,79.43,121.3,"economic_state_rnk",96.9298
"13121011515","tract",2023,65.02,100.37,61.52,120.6,"economic_state_rnk",98.8304
"13121011612","tract",2023,77.04,95.99,104.22,118.25,"economic_state_rnk",95.1754
"13121011618","tract",2023,88.17,103.06,65.49,120.89,"economic_state_rnk",88.3772
"13121011624","tract",2023,75.91,101.06,66.52,110.71,"economic_state_rnk",98.3187
"13121011627","tract",2023,85.13,102.96,93.43,126.43,"economic_state_rnk",89.9306
"13121011628","tract",2023,86.93,110,65.36,118.99,"economic_state_rnk",95.6871
"13121011629","tract",2023,80.25,98.75,80.26,115.27,"economic_state_rnk",92.1053
"13121011630","tract",2023,79.22,90.06,77.46,116.24,"economic_state_rnk",95.4313
"13121011631","tract",2023,84.36,84.57,65.42,124.53,"economic_state_rnk",80.5556
"13121011632","tract",2023,83.08,88.73,65.49,117.88,"economic_state_rnk",89.364
"13121011633","tract",2023,84.29,93.82,85.62,112.92,"economic_state_rnk",92.7997
"13121011634","tract",2023,89.85,92.69,78.66,122.9,"economic_state_rnk",83.9547
"13121011635","tract",2023,75.95,95.13,56.15,111.64,"economic_state_rnk",97.9898
"13121011636","tract",2023,89.99,118.84,61.44,120.02,"economic_state_rnk",90.8443
"13121011637","tract",2023,70.26,92.83,58.24,118.07,"economic_state_rnk",98.2273
"13121011638","tract",2023,79.71,85.94,98.57,127.81,"economic_state_rnk",87.098
"13121011639","tract",2023,76.02,114.23,52.8,120.43,"economic_state_rnk",97.7705
"13121011640","tract",2023,86.4,102.29,68.01,136.35,"economic_state_rnk",81.981
"13121011641","tract",2023,71.57,94.2,68.05,116.5,"economic_state_rnk",98.0994
"13121011642","tract",2023,86.47,90.9,68.4,121.9,"economic_state_rnk",86.6959
"13121011643","tract",2023,89.67,120.81,42.6,114.83,"economic_state_rnk",96.1988
"13121011644","tract",2023,86.76,98.84,64.61,121.16,"economic_state_rnk",91.9956
"13121011645","tract",2023,81.15,93.01,78.36,121.96,"economic_state_rnk",92.8911
"13121011646","tract",2023,114.84,100.95,87.71,123.01,"economic_state_rnk",75.4569
"13121011647","tract",2023,95.01,101.7,76.55,132.46,"economic_state_rnk",80.72
"13121011648","tract",2023,81.72,93.75,61.59,112.62,"economic_state_rnk",93.8779
"13121011649","tract",2023,82.75,101.34,75.32,116.4,"economic_state_rnk",96.7105
"13121011650","tract",2023,74.89,102.05,56.96,117.83,"economic_state_rnk",98.867
"13121011651","tract",2023,80.72,94.2,60.34,115.99,"economic_state_rnk",94.2251
"13121011652","tract",2023,79.35,96.83,56.65,125.96,"economic_state_rnk",94.0241
"13121011653","tract",2023,69.59,104.69,82.13,119.76,"economic_state_rnk",99.0863
"13121011654","tract",2023,82.16,90.38,76.48,123.22,"economic_state_rnk",85.0512
"13121011655","tract",2023,77.6,99.31,73.37,122.62,"economic_state_rnk",91.3012
"13121011656","tract",2023,77.49,95.19,85.85,114.54,"economic_state_rnk",95.6506
"13121011657","tract",2023,85.06,94.57,78.66,109.45,"economic_state_rnk",94.9927
"13121011658","tract",2023,97.86,102.93,72.53,120.39,"economic_state_rnk",84.1374
"13121011659","tract",2023,79.08,97.09,90.33,117.96,"economic_state_rnk",94.8465
"13121011660","tract",2023,95.03,94.34,86.68,122.59,"economic_state_rnk",83.3699
"13121011661","tract",2023,86.37,105.25,75.04,121.55,"economic_state_rnk",92.9459
"13121011801","tract",2023,66.16,90.03,47.52,127.32,"economic_state_rnk",97.6608
"13121011802","tract",2023,124.28,109.66,96.64,137.41,"economic_state_rnk",22.2405
"13121011901","tract",2023,112.22,96.95,89.3,132.06,"economic_state_rnk",51.6447
"13121011902","tract",2023,108.82,111.2,55.94,141.21,"economic_state_rnk",81.7982
"13121012000","tract",2023,148.84,100.88,75.24,175.73,"economic_state_rnk",0.731
"13121012300","tract",2023,102.56,86.27,78.19,130.74,"economic_state_rnk",62.1711
"13121980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13123080100","tract",2023,99.36,79.05,129.26,108.82,"economic_state_rnk",45.6506
"13123080200","tract",2023,111.83,78.18,146.37,112.35,"economic_state_rnk",28.4357
"13123080301","tract",2023,110.68,70.72,130.17,115.96,"economic_state_rnk",22.1126
"13123080302","tract",2023,124.04,75.44,121.06,117.57,"economic_state_rnk",10.9284
"13123080401","tract",2023,122.19,75.93,105.13,121.85,"economic_state_rnk",17.7266
"13123080402","tract",2023,102.91,80.84,137.4,105.1,"economic_state_rnk",46.5461
"13123080403","tract",2023,99.12,72.67,133.6,105.41,"economic_state_rnk",47.4232
"13123080500","tract",2023,110.12,75.01,125.24,105.53,"economic_state_rnk",32.2003
"13125010100","tract",2023,114.52,72.18,118.74,87.62,"economic_state_rnk",23.538
"13127000101","tract",2023,90.74,117.17,113.73,111.35,"economic_state_rnk",78.8012
"13127000103","tract",2023,88.26,80.04,126.15,102.53,"economic_state_rnk",66.5753
"13127000104","tract",2023,89.46,75.57,136.6,99.73,"economic_state_rnk",72.5512
"13127000201","tract",2023,92.22,82.03,131.91,101.39,"economic_state_rnk",63.4137
"13127000202","tract",2023,84.54,94.32,127.04,97.74,"economic_state_rnk",80.848
"13127000301","tract",2023,74.85,89.58,161.44,101.91,"economic_state_rnk",79.7149
"13127000302","tract",2023,82.31,87.96,145.47,102.33,"economic_state_rnk",85.0146
"13127000303","tract",2023,83.57,82.87,145.13,99.31,"economic_state_rnk",84.5395
"13127000403","tract",2023,96.51,80.72,109.02,94.19,"economic_state_rnk",65.6981
"13127000405","tract",2023,125.26,75.8,107.61,110.63,"economic_state_rnk",30.2632
"13127000406","tract",2023,100.81,77.76,109.67,108.75,"economic_state_rnk",54.2763
"13127000407","tract",2023,103.64,78.74,103.05,101.52,"economic_state_rnk",50.1096
"13127000408","tract",2023,93.77,70.9,109.79,90.76,"economic_state_rnk",74.1959
"13127000409","tract",2023,102.9,90.99,100.08,106.16,"economic_state_rnk",53.9108
"13127000501","tract",2023,113.39,75.41,123.05,119.12,"economic_state_rnk",15.0402
"13127000503","tract",2023,110.98,74.76,104.04,123.25,"economic_state_rnk",11.6776
"13127000504","tract",2023,113.43,75.29,108.01,118.39,"economic_state_rnk",14.5468
"13127000601","tract",2023,124.56,66.02,116.82,111.68,"economic_state_rnk",6.3596
"13127000602","tract",2023,104.21,71.19,133.45,98.26,"economic_state_rnk",34.4846
"13127000701","tract",2023,121.83,83.87,120.82,128.33,"economic_state_rnk",10.7456
"13127000702","tract",2023,159.38,81.4,121.73,120.36,"economic_state_rnk",0.6213
"13127000800","tract",2023,159.46,71.01,130.54,112.11,"economic_state_rnk",1.0599
"13127000900","tract",2023,118.1,87.31,115.51,119.8,"economic_state_rnk",17.0687
"13127001001","tract",2023,97.51,80.15,98.57,98.92,"economic_state_rnk",63.2493
"13127001002","tract",2023,99.19,84,89.27,104.02,"economic_state_rnk",70.5044
"13127990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13129970101","tract",2023,92.21,97.59,96.15,105.53,"economic_state_rnk",61.3852
"13129970102","tract",2023,113.71,83.5,115.76,112.87,"economic_state_rnk",32.2917
"13129970201","tract",2023,117.06,72.44,114.07,112.56,"economic_state_rnk",20.7054
"13129970202","tract",2023,110.72,77.1,95.54,107.44,"economic_state_rnk",37.9386
"13129970301","tract",2023,117.03,86.32,88.2,101.62,"economic_state_rnk",44.7003
"13129970302","tract",2023,115.84,79.1,85.77,102.91,"economic_state_rnk",33.4795
"13129970400","tract",2023,107.76,76.87,99.74,117.91,"economic_state_rnk",24.8173
"13129970500","tract",2023,114.54,80.94,93.73,109.49,"economic_state_rnk",28.7281
"13129970601","tract",2023,131.91,85.18,76.76,103.38,"economic_state_rnk",25.1827
"13129970602","tract",2023,114.7,79.34,81.79,119.5,"economic_state_rnk",19.1338
"13129970700","tract",2023,120.35,73.92,99.61,107.39,"economic_state_rnk",25.4203
"13129970801","tract",2023,102.26,75.41,103.66,100.27,"economic_state_rnk",56.4693
"13129970802","tract",2023,109.32,67.39,102.07,104.14,"economic_state_rnk",33.0775
"13129970901","tract",2023,97.43,80.13,85.51,93.35,"economic_state_rnk",77.0468
"13129970902","tract",2023,105.77,67.77,112.89,102.22,"economic_state_rnk",42.6901
"13131950100","tract",2023,119.49,75.96,98.02,101.72,"economic_state_rnk",32.8216
"13131950200","tract",2023,109.05,75.91,115.63,104.4,"economic_state_rnk",33.6075
"13131950300","tract",2023,133.63,78.5,122.39,107.52,"economic_state_rnk",8.9912
"13131950401","tract",2023,114.21,74.45,83.52,109.39,"economic_state_rnk",28.2895
"13131950402","tract",2023,129.69,83.64,99.81,117.2,"economic_state_rnk",8.8633
"13131950501","tract",2023,118.24,87.57,98.63,103.05,"economic_state_rnk",30.9393
"13131950502","tract",2023,122.12,78.17,106.31,111.64,"economic_state_rnk",21.1257
"13131950600","tract",2023,114.06,69.69,129.25,103.45,"economic_state_rnk",16.2646
"13133950100","tract",2023,104.32,68.17,125.65,119.09,"economic_state_rnk",25.9137
"13133950200","tract",2023,111.37,61.73,120.63,119.95,"economic_state_rnk",16.7398
"13133950301","tract",2023,65.37,87.1,147.34,106.28,"economic_state_rnk",91.5205
"13133950302","tract",2023,78.81,76.95,144.09,112.25,"economic_state_rnk",77.6681
"13133950304","tract",2023,113.78,69.06,134.48,119.53,"economic_state_rnk",17.818
"13133950305","tract",2023,110.31,89.37,121.16,132.55,"economic_state_rnk",25.4203
"13133950400","tract",2023,120.67,66.75,130.65,134.96,"economic_state_rnk",2.7412
"13133950500","tract",2023,119.5,80.78,140.79,113.9,"economic_state_rnk",28.1798
"13135050105","tract",2023,113.02,90.9,82.98,120.81,"economic_state_rnk",45.9613
"13135050110","tract",2023,101.86,103.54,88.73,126.66,"economic_state_rnk",54.587
"13135050111","tract",2023,103.34,79.51,80.27,114.95,"economic_state_rnk",41.5936
"13135050112","tract",2023,104.52,93.95,67.21,118.86,"economic_state_rnk",62.8289
"13135050113","tract",2023,101.25,93.68,95.66,120.96,"economic_state_rnk",52.7412
"13135050114","tract",2023,97.1,95.71,92.85,116.97,"economic_state_rnk",62.7924
"13135050115","tract",2023,93.32,88.94,87.84,121.47,"economic_state_rnk",69.6637
"13135050116","tract",2023,90.66,108.32,60.2,109.19,"economic_state_rnk",93.6404
"13135050117","tract",2023,90.59,97.37,84.33,114.51,"economic_state_rnk",79.6418
"13135050118","tract",2023,104.21,87.98,62.82,114.08,"economic_state_rnk",67.5439
"13135050119","tract",2023,99.62,91.36,66.01,114.26,"economic_state_rnk",76.5351
"13135050120","tract",2023,86.32,102.39,69.25,106.11,"economic_state_rnk",90.424
"13135050121","tract",2023,90,93.19,75.44,116.2,"economic_state_rnk",82.712
"13135050205","tract",2023,90.45,87.78,85.62,114.94,"economic_state_rnk",70.5409
"13135050215","tract",2023,108.3,99.62,59.77,119.78,"economic_state_rnk",59.8867
"13135050218","tract",2023,105.26,92.38,81.54,128.55,"economic_state_rnk",43.4942
"13135050219","tract",2023,100.43,93.6,80.6,116.46,"economic_state_rnk",68.5307
"13135050221","tract",2023,93.87,87.78,74.22,125.12,"economic_state_rnk",60.508
"13135050222","tract",2023,96.83,99.8,66.45,114.78,"economic_state_rnk",69.2617
