"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24031703202","tract",2023,85.69,115.24,93.18,104.82,"economic_state_rnk",69.3828
"24031703206","tract",2023,79.15,126.76,86.4,104.69,"economic_state_rnk",80.0277
"24031703207","tract",2023,88.33,117.98,77.49,119.59,"economic_state_rnk",48.7171
"24031703208","tract",2023,76.04,110.46,85.54,106.19,"economic_state_rnk",88.3495
"24031703209","tract",2023,89.1,113.66,80.95,119.35,"economic_state_rnk",36.8239
"24031703210","tract",2023,76.14,105.61,101.92,102.66,"economic_state_rnk",80.5825
"24031703213","tract",2023,99.72,126.16,59.77,124.19,"economic_state_rnk",21.4979
"24031703214","tract",2023,108.23,114.95,83.34,119.15,"economic_state_rnk",19.7642
"24031703215","tract",2023,91.85,121.39,91.25,120.28,"economic_state_rnk",30.5825
"24031703216","tract",2023,103.59,126.21,150.03,108.41,"economic_state_rnk",18.932
"24031703218","tract",2023,74.03,119.14,181.65,104.89,"economic_state_rnk",57.8363
"24031703219","tract",2023,80.62,124.78,169.91,107.63,"economic_state_rnk",46.7406
"24031703220","tract",2023,93.51,118.91,91.28,113.05,"economic_state_rnk",41.1234
"24031703221","tract",2023,81.91,111.78,78.72,99.43,"economic_state_rnk",74.792
"24031703222","tract",2023,91.85,117.17,71.68,111.41,"economic_state_rnk",45.423
"24031703223","tract",2023,79.91,112.84,83.52,101.75,"economic_state_rnk",82.3856
"24031703301","tract",2023,97.18,113.12,88.88,105.49,"economic_state_rnk",47.018
"24031703302","tract",2023,104.05,123.36,93.81,105.03,"economic_state_rnk",25.3121
"24031703401","tract",2023,92.01,121.57,85.53,111.37,"economic_state_rnk",38.7656
"24031703402","tract",2023,84.88,108.32,79.13,109.62,"economic_state_rnk",45.3537
"24031703403","tract",2023,87.24,118,92.39,106.51,"economic_state_rnk",42.025
"24031703404","tract",2023,95,115.6,85.13,120.44,"economic_state_rnk",19.6255
"24031703501","tract",2023,101.93,121.91,77.26,112.45,"economic_state_rnk",36.6158
"24031703502","tract",2023,87.94,110.59,96.53,111.31,"economic_state_rnk",50.5548
"24031703601","tract",2023,77.93,117.68,88.83,104.51,"economic_state_rnk",79.681
"24031703602","tract",2023,69.23,107.74,101.52,99.78,"economic_state_rnk",92.8571
"24031703701","tract",2023,108.45,115.59,97.74,111.89,"economic_state_rnk",16.7476
"24031703702","tract",2023,94.08,130.32,73.2,111.19,"economic_state_rnk",47.1914
"24031703800","tract",2023,93.61,124.85,52.7,112.96,"economic_state_rnk",62.8988
"24031703901","tract",2023,76.62,119.01,76.75,102.22,"economic_state_rnk",83.9806
"24031703902","tract",2023,89.43,118.88,81.3,108.96,"economic_state_rnk",57.2469
"24031704000","tract",2023,86.9,114.66,84.64,109.13,"economic_state_rnk",68.828
"24031704100","tract",2023,63.61,135.07,85.53,104.74,"economic_state_rnk",97.2954
"24031704200","tract",2023,72.09,130.35,91.75,111.04,"economic_state_rnk",94.4521
"24031704300","tract",2023,72.18,122.36,78.83,101.34,"economic_state_rnk",96.8447
"24031704401","tract",2023,59.87,125.6,81.25,103.08,"economic_state_rnk",98.8904
"24031704403","tract",2023,69.02,107.69,109.09,104.47,"economic_state_rnk",83.3564
"24031704404","tract",2023,66.2,122.48,95.77,106.31,"economic_state_rnk",93.828
"24031704501","tract",2023,65.52,124.68,78.38,99.78,"economic_state_rnk",97.8502
"24031704502","tract",2023,59.16,124.34,74.43,106.67,"economic_state_rnk",99.1678
"24031704503","tract",2023,59.85,129.51,80.79,103.69,"economic_state_rnk",99.2718
"24031704600","tract",2023,62.16,129.45,82.43,103.78,"economic_state_rnk",99.0985
"24031704700","tract",2023,36.82,123.96,89,104.01,"economic_state_rnk",99.7226
"24031704803","tract",2023,68.88,116.09,69.32,110.41,"economic_state_rnk",93.5506
"24031704804","tract",2023,68.19,123.9,86.4,106.96,"economic_state_rnk",93.3426
"24031704805","tract",2023,74.2,124.47,71.34,108.73,"economic_state_rnk",94.2441
"24031704806","tract",2023,70.99,133.49,54.46,105.56,"economic_state_rnk",95.7004
"24031705000","tract",2023,59.09,129.61,91.64,106.95,"economic_state_rnk",97.2261
"24031705100","tract",2023,57.82,130.12,97.49,105.44,"economic_state_rnk",98.613
"24031705200","tract",2023,42.54,124.42,90.99,104.87,"economic_state_rnk",99.792
"24031705300","tract",2023,32.4,130.47,111.45,103.91,"economic_state_rnk",99.8613
"24031705400","tract",2023,37,121.85,96.51,104.7,"economic_state_rnk",99.9307
"24031705501","tract",2023,71.89,129.53,59.01,104.22,"economic_state_rnk",98.2316
"24031705502","tract",2023,57.18,124.94,118.52,108.37,"economic_state_rnk",97.1567
"24031705601","tract",2023,54.44,133.17,68.93,106.16,"economic_state_rnk",99.5839
"24031705602","tract",2023,56.69,131.29,125.44,111.88,"economic_state_rnk",95.423
"24031705701","tract",2023,64.16,135.2,84.82,109.34,"economic_state_rnk",96.9487
"24031705702","tract",2023,58.31,135.22,97.62,105.35,"economic_state_rnk",97.5728
"24031705800","tract",2023,49.93,119.6,95.45,104.61,"economic_state_rnk",99.5146
"24031705901","tract",2023,53.59,130.4,100.79,104.93,"economic_state_rnk",98.9598
"24031705902","tract",2023,52.34,129.89,89.28,103.8,"economic_state_rnk",99.2718
"24031705903","tract",2023,38.53,125.18,91.4,106.97,"economic_state_rnk",100
"24031706005","tract",2023,53.39,133.81,107.61,105.15,"economic_state_rnk",99.4452
"24031706007","tract",2023,63.92,128.44,92.89,99.34,"economic_state_rnk",98.6824
"24031706008","tract",2023,44.19,141.69,96.01,106.83,"economic_state_rnk",99.6533
"24031706009","tract",2023,57.81,128.7,100.69,103.56,"economic_state_rnk",99.0291
"24031706010","tract",2023,67.72,115.88,96.28,101.48,"economic_state_rnk",95.8391
"24031706011","tract",2023,63.45,119.08,98.78,100.12,"economic_state_rnk",97.9889
"24031706012","tract",2023,94.25,121.29,91.52,114.82,"economic_state_rnk",54.577
"24031706013","tract",2023,59.67,136.48,98.96,104.92,"economic_state_rnk",98.5437
"24033800102","tract",2023,97.18,113.16,86.13,86.68,"economic_state_rnk",33.8419
"24033800103","tract",2023,98.55,113.11,81.19,94.09,"economic_state_rnk",28.7448
"24033800105","tract",2023,89.28,111.61,78.18,83.17,"economic_state_rnk",58.0444
"24033800106","tract",2023,92.55,111.25,83.52,82.44,"economic_state_rnk",54.2302
"24033800108","tract",2023,95.7,143.65,59.18,90.15,"economic_state_rnk",53.8488
"24033800109","tract",2023,99.97,127.79,81.12,94.88,"economic_state_rnk",31.9001
"24033800203","tract",2023,84.01,124.93,81.03,81.28,"economic_state_rnk",78.1553
"24033800206","tract",2023,91.01,115.66,80.54,87.89,"economic_state_rnk",50.7282
"24033800209","tract",2023,99.92,120.26,90.04,102.62,"economic_state_rnk",8.4605
"24033800210","tract",2023,99.01,126.42,77.34,97.02,"economic_state_rnk",40.5687
"24033800211","tract",2023,96.98,124.28,90.97,89.55,"economic_state_rnk",42.3717
"24033800212","tract",2023,90.58,134.29,93.16,81.52,"economic_state_rnk",80.1664
"24033800213","tract",2023,88.74,119.14,68.27,91.11,"economic_state_rnk",55.4785
"24033800216","tract",2023,88.2,117.65,81,79.32,"economic_state_rnk",71.4979
"24033800217","tract",2023,93.5,115.91,76.83,88.11,"economic_state_rnk",57.2469
"24033800218","tract",2023,102.57,112.72,71.17,88.26,"economic_state_rnk",34.466
"24033800401","tract",2023,81.81,116,101.42,83.15,"economic_state_rnk",71.2205
"24033800402","tract",2023,89.12,116.18,92.46,81.65,"economic_state_rnk",65.4646
"24033800403","tract",2023,93.39,118.75,83.79,80.42,"economic_state_rnk",67.0596
"24033800408","tract",2023,81.55,118.09,92.02,85,"economic_state_rnk",69.1401
"24033800409","tract",2023,81.48,120.68,87.02,80.43,"economic_state_rnk",83.2871
"24033800410","tract",2023,83.03,123.29,90.66,81.45,"economic_state_rnk",84.9515
"24033800411","tract",2023,86.27,123.99,102.61,88.82,"economic_state_rnk",63.3495
"24033800412","tract",2023,94.45,123.22,90.76,92.54,"economic_state_rnk",44.8336
"24033800413","tract",2023,95.63,121.95,84.71,82.71,"economic_state_rnk",50.3121
"24033800504","tract",2023,90.56,112.23,98.12,79.93,"economic_state_rnk",65.742
"24033800505","tract",2023,83.59,117.89,111.63,80.39,"economic_state_rnk",63.1068
"24033800507","tract",2023,89.98,142.94,98.8,87.29,"economic_state_rnk",68.2039
"24033800511","tract",2023,85.41,114.33,95.2,86.17,"economic_state_rnk",61.9972
"24033800513","tract",2023,86.7,117.74,81.76,80.43,"economic_state_rnk",84.0499
"24033800514","tract",2023,81.14,130.03,74.94,80.1,"economic_state_rnk",91.1234
"24033800515","tract",2023,90.57,111.78,85.03,85.3,"economic_state_rnk",46.1859
"24033800516","tract",2023,79.68,112.38,97.4,85.76,"economic_state_rnk",73.3703
"24033800517","tract",2023,76.64,122.43,93.64,80.4,"economic_state_rnk",92.2677
"24033800518","tract",2023,75.13,141.98,88.89,87.99,"economic_state_rnk",96.7406
"24033800519","tract",2023,83.92,129.99,91.43,77.22,"economic_state_rnk",84.8128
"24033800520","tract",2023,103.83,118.01,77.85,86.22,"economic_state_rnk",51.5257
"24033800521","tract",2023,82.46,123.91,127.51,81.29,"economic_state_rnk",82.0735
"24033800522","tract",2023,73.61,126.8,114.14,82.06,"economic_state_rnk",92.6144
"24033800605","tract",2023,82.65,118.49,79.49,77.97,"economic_state_rnk",81.4147
"24033800606","tract",2023,87.02,111.29,69.11,81.5,"economic_state_rnk",69.7295
"24033800607","tract",2023,86.87,121.01,102.92,82.66,"economic_state_rnk",79.3689
"24033800608","tract",2023,81.02,137.15,79.85,79.79,"economic_state_rnk",88.9736
"24033800609","tract",2023,103.07,123.31,103.84,82.61,"economic_state_rnk",36.061
"24033800701","tract",2023,79.62,123.86,81.5,79.29,"economic_state_rnk",89.3897
"24033800704","tract",2023,94.47,119.6,78.07,87.77,"economic_state_rnk",57.5589
"24033800705","tract",2023,85.78,124.41,90.4,85.79,"economic_state_rnk",72.6075
"24033800706","tract",2023,88.96,120.59,104.28,86.01,"economic_state_rnk",71.5673
"24033800707","tract",2023,89.54,127.9,103.5,92.98,"economic_state_rnk",54.0915
"24033800800","tract",2023,78.55,115.65,108.8,85.43,"economic_state_rnk",63.3495
"24033800900","tract",2023,100.38,107.54,106.07,82.17,"economic_state_rnk",35.2635
"24033801003","tract",2023,90.91,120.31,75.99,83.71,"economic_state_rnk",66.2968
"24033801004","tract",2023,94.13,123.69,96.79,82.28,"economic_state_rnk",65.9847
"24033801005","tract",2023,88.97,121.63,101.13,83.38,"economic_state_rnk",68.9667
"24033801006","tract",2023,87.4,122.74,93.32,88.97,"economic_state_rnk",68.2039
"24033801105","tract",2023,92.22,102.61,98.28,89.69,"economic_state_rnk",18.4466
"24033801106","tract",2023,92.28,105.97,52.58,77.26,"economic_state_rnk",61.5811
"24033801207","tract",2023,89.53,114.67,114.63,87.5,"economic_state_rnk",55.6865
"24033801208","tract",2023,99.04,121.38,97.31,81.68,"economic_state_rnk",57.0735
"24033801209","tract",2023,101.62,116.93,104.78,85.46,"economic_state_rnk",42.8918
"24033801210","tract",2023,93.79,108.41,100.29,90.61,"economic_state_rnk",39.043
"24033801211","tract",2023,94.24,119.65,98.19,90.34,"economic_state_rnk",46.5673
"24033801212","tract",2023,91.92,119.85,99.59,84.32,"economic_state_rnk",48.9598
"24033801213","tract",2023,98.68,125.05,102.02,86.52,"economic_state_rnk",49.1678
"24033801214","tract",2023,99.24,123.07,111.58,90.41,"economic_state_rnk",35.7836
"24033801215","tract",2023,83.95,139.02,92.33,83.84,"economic_state_rnk",72.3301
"24033801216","tract",2023,102.82,118.07,113.27,91.86,"economic_state_rnk",25.0347
"24033801217","tract",2023,103.09,125.37,100.3,86.36,"economic_state_rnk",41.0541
"24033801302","tract",2023,85.74,117.35,100.44,84.87,"economic_state_rnk",63.6616
"24033801305","tract",2023,91.39,120.39,118.4,83.59,"economic_state_rnk",57.0735
"24033801307","tract",2023,80.18,123.33,116.39,87.11,"economic_state_rnk",79.473
"24033801308","tract",2023,90.8,113.85,101.58,78.07,"economic_state_rnk",65.2566
"24033801309","tract",2023,83.47,116.97,109.9,80.98,"economic_state_rnk",85.3675
"24033801310","tract",2023,90.32,133.2,101.66,79.87,"economic_state_rnk",73.301
"24033801311","tract",2023,83.42,115.62,96.94,80.43,"economic_state_rnk",83.4951
"24033801312","tract",2023,84.74,121.95,81.63,90.83,"economic_state_rnk",65.5687
"24033801313","tract",2023,91.32,115.59,106.76,85.12,"economic_state_rnk",41.6089
"24033801404","tract",2023,82.02,121.67,90.24,97.18,"economic_state_rnk",59.5007
"24033801405","tract",2023,98.83,111,99.54,93.65,"economic_state_rnk",23.2316
"24033801406","tract",2023,88.09,121.55,98.59,90.04,"economic_state_rnk",43.3773
"24033801407","tract",2023,93.63,105.25,103.51,84.28,"economic_state_rnk",48.405
"24033801408","tract",2023,89.42,101.48,93.02,89.58,"economic_state_rnk",32.4202
"24033801409","tract",2023,95.45,128.09,123.26,90.48,"economic_state_rnk",37.5173
"24033801410","tract",2023,93.52,125.77,97.73,90.92,"economic_state_rnk",46.0125
"24033801411","tract",2023,91.96,114.76,104.97,81.06,"economic_state_rnk",56.5881
"24033801500","tract",2023,91.95,102.7,127.11,88.38,"economic_state_rnk",30.1664
"24033801600","tract",2023,101.52,109.07,89.08,102.96,"economic_state_rnk",12.6907
"24033801701","tract",2023,97.33,123.21,103.75,88.77,"economic_state_rnk",27.8779
"24033801702","tract",2023,110.53,118.3,78.73,86.32,"economic_state_rnk",24.6533
"24033801704","tract",2023,114.65,116.02,84.11,91.14,"economic_state_rnk",18.3773
"24033801707","tract",2023,110.07,116.71,87.27,96.08,"economic_state_rnk",14.0777
"24033801709","tract",2023,112.88,120.94,99.22,91.65,"economic_state_rnk",18.8627
"24033801801","tract",2023,110.21,110.47,97.86,87.91,"economic_state_rnk",10.3329
"24033801802","tract",2023,93.56,107.63,91.46,85.84,"economic_state_rnk",36.2691
"24033801807","tract",2023,102.35,126.16,79.14,81.73,"economic_state_rnk",43.9667
"24033801808","tract",2023,107.96,124.43,74.02,86.31,"economic_state_rnk",34.9168
"24033801809","tract",2023,98.19,114.17,109.25,86.46,"economic_state_rnk",28.9528
"24033801901","tract",2023,93.6,116.58,111.34,85.04,"economic_state_rnk",54.3343
"24033801904","tract",2023,92.99,103.28,89.74,92.18,"economic_state_rnk",31.2413
"24033801905","tract",2023,90.59,119.83,82.88,84.86,"economic_state_rnk",55.9639
"24033801906","tract",2023,94.49,121.39,85.07,83.69,"economic_state_rnk",47.6768
"24033801907","tract",2023,99.33,110.52,112.56,90.16,"economic_state_rnk",31.6574
"24033801908","tract",2023,97.83,164.93,63.46,87.89,"economic_state_rnk",46.1165
"24033802001","tract",2023,104.5,113.11,89.43,92.38,"economic_state_rnk",19.0014
"24033802002","tract",2023,89.59,112.73,80.83,86.12,"economic_state_rnk",48.509
"24033802103","tract",2023,114.06,121.07,112.5,87.12,"economic_state_rnk",19.2788
"24033802104","tract",2023,101.4,120.3,92.03,87.55,"economic_state_rnk",27.2191
"24033802106","tract",2023,108.14,116.91,87.44,89.75,"economic_state_rnk",23.0236
"24033802107","tract",2023,110.88,119.68,73.31,87.38,"economic_state_rnk",30.3051
"24033802201","tract",2023,84.99,122.74,77.46,85.3,"economic_state_rnk",75.5895
"24033802203","tract",2023,97.95,124.16,107.19,88.29,"economic_state_rnk",37.1706
"24033802204","tract",2023,92.23,109.27,111.56,84.04,"economic_state_rnk",52.0111
"24033802301","tract",2023,102.51,121.99,86.89,85.73,"economic_state_rnk",43.4813
"24033802404","tract",2023,121.1,110.32,94.81,85.94,"economic_state_rnk",10.1942
"24033802405","tract",2023,94.19,110.05,98.5,82.19,"economic_state_rnk",39.8058
"24033802406","tract",2023,96.29,120.95,94.24,88.14,"economic_state_rnk",32.871
"24033802407","tract",2023,97.75,114.52,75.3,83.82,"economic_state_rnk",43.0999
"24033802408","tract",2023,97.16,118.9,89.87,101.61,"economic_state_rnk",24.792
"24033802501","tract",2023,97.21,117.99,88.98,94.5,"economic_state_rnk",29.4036
"24033802502","tract",2023,97.25,114.96,96.89,80.64,"economic_state_rnk",39.1817
"24033802600","tract",2023,101.88,116.54,99.27,87.84,"economic_state_rnk",20.2497
"24033802700","tract",2023,103.54,127.12,88.24,96.66,"economic_state_rnk",23.8558
"24033802803","tract",2023,92.43,118.18,79.16,88.14,"economic_state_rnk",45.0069
"24033802804","tract",2023,99.07,110.34,105.74,83.44,"economic_state_rnk",34.6741
"24033802805","tract",2023,105.53,113.7,103.69,86.5,"economic_state_rnk",28.5714
"24033802901","tract",2023,101.72,118.94,90.41,94.19,"economic_state_rnk",33.4951
"24033803001","tract",2023,130.61,124.71,91.1,85.2,"economic_state_rnk",10.5756
"24033803002","tract",2023,99.91,127.74,115.57,95.07,"economic_state_rnk",21.3245
"24033803100","tract",2023,115.07,120.6,94.81,99.27,"economic_state_rnk",11.3384
"24033803200","tract",2023,104.04,126.06,75.67,88.71,"economic_state_rnk",32.5243
"24033803300","tract",2023,101.52,104.92,100.68,86.82,"economic_state_rnk",23.509
"24033803403","tract",2023,112.13,117.82,93.09,98.18,"economic_state_rnk",8.6685
"24033803508","tract",2023,109.93,113.97,103.61,93.15,"economic_state_rnk",12.2053
"24033803509","tract",2023,107.5,130.7,73.04,99.8,"economic_state_rnk",18.0305
"24033803512","tract",2023,86.34,122.01,90.21,85.07,"economic_state_rnk",68.3426
"24033803513","tract",2023,93.42,115.47,73.69,83.44,"economic_state_rnk",60.2982
"24033803514","tract",2023,85.44,122.05,65.3,82.74,"economic_state_rnk",80.3745
"24033803516","tract",2023,84.01,116.8,90.54,79.17,"economic_state_rnk",80.0971
"24033803519","tract",2023,87.44,120.19,85.6,88.66,"economic_state_rnk",59.0846
"24033803520","tract",2023,83.92,114.87,104.12,78.47,"economic_state_rnk",85.0208
"24033803521","tract",2023,80.33,130.8,95.74,79.93,"economic_state_rnk",87.344
"24033803524","tract",2023,97.32,117.82,83.37,83.5,"economic_state_rnk",41.4008
"24033803525","tract",2023,113.83,94.69,102.27,89.57,"economic_state_rnk",7.5589
"24033803526","tract",2023,88.4,113.15,90.45,85.42,"economic_state_rnk",55.7559
"24033803527","tract",2023,87.56,121.68,94.25,77.47,"economic_state_rnk",68.828
"24033803528","tract",2023,85.49,121.66,110.58,86.38,"economic_state_rnk",75.6588
"24033803601","tract",2023,95.75,113.44,99.01,87.66,"economic_state_rnk",38.9043
"24033803602","tract",2023,104.17,105.09,111.02,93.69,"economic_state_rnk",19.5562
"24033803605","tract",2023,96.21,116.3,98.72,89.71,"economic_state_rnk",33.4258
"24033803606","tract",2023,101.86,122.5,93.88,91.05,"economic_state_rnk",24.4105
"24033803607","tract",2023,97.77,122.55,107.69,86.13,"economic_state_rnk",41.4702
"24033803608","tract",2023,98.9,114.29,108.61,97.45,"economic_state_rnk",20.0763
"24033803610","tract",2023,99,109.71,113.77,89.31,"economic_state_rnk",16.9209
"24033803612","tract",2023,101.52,113.18,86.67,86.9,"economic_state_rnk",21.8447
"24033803613","tract",2023,97.76,108.07,94.75,94.09,"economic_state_rnk",20.1803
"24033803700","tract",2023,98.36,112.73,96.44,90.66,"economic_state_rnk",33.0444
"24033803801","tract",2023,102.01,121.23,94.41,95.44,"economic_state_rnk",21.0472
"24033803803","tract",2023,96.78,120.55,92.85,100.95,"economic_state_rnk",19.2094
"24033803900","tract",2023,110.79,106.21,81.35,122.51,"economic_state_rnk",2.7046
"24033804001","tract",2023,111.33,109.44,78.08,103.15,"economic_state_rnk",11.5118
"24033804002","tract",2023,110.92,122.94,85.64,94.13,"economic_state_rnk",11.7198
"24033804101","tract",2023,98.24,124.98,81.92,97.08,"economic_state_rnk",40.3259
"24033804102","tract",2023,94.71,117.84,76.6,101.92,"economic_state_rnk",30.3745
"24033804200","tract",2023,81.73,108.04,100.37,77.84,"economic_state_rnk",67.1637
"24033804300","tract",2023,105.22,110.7,79.17,97.33,"economic_state_rnk",14.4938
"24033804400","tract",2023,103.4,118.91,90.38,98.89,"economic_state_rnk",21.9834
"24033804600","tract",2023,104.02,120.05,81.51,98.51,"economic_state_rnk",20.0763
"24033804700","tract",2023,90.1,127.07,87.77,94.81,"economic_state_rnk",52.7739
"24033804801","tract",2023,95.9,99.48,58.23,95.96,"economic_state_rnk",22.9542
"24033804802","tract",2023,101.03,97.6,72.18,101.16,"economic_state_rnk",17.337
"24033804900","tract",2023,100.24,110.26,101.55,101.13,"economic_state_rnk",16.0888
"24033805000","tract",2023,93.74,115.99,113.81,92.57,"economic_state_rnk",31.4147
"24033805101","tract",2023,102.44,123.03,71.65,105.99,"economic_state_rnk",10.8877
"24033805201","tract",2023,94.39,117.7,75.91,107.76,"economic_state_rnk",19.1401
"24033805202","tract",2023,108.65,100,97.19,108.05,"economic_state_rnk",4.3689
"24033805500","tract",2023,103.35,108.37,82.66,114.37,"economic_state_rnk",7.6976
"24033805601","tract",2023,119.94,116.46,75.29,133.08,"economic_state_rnk",0.4161
"24033805602","tract",2023,111.28,108.16,74.23,120.71,"economic_state_rnk",1.8724
"24033805700","tract",2023,107.91,97.83,100.84,105.98,"economic_state_rnk",5.3398
"24033805801","tract",2023,102.3,130.2,98.28,101.32,"economic_state_rnk",14.0083
"24033805802","tract",2023,102.01,112.01,94.18,105.15,"economic_state_rnk",12.0666
"24033805904","tract",2023,100.27,114.96,98.25,101.12,"economic_state_rnk",17.9612
"24033805906","tract",2023,106.7,97.85,86.78,101.53,"economic_state_rnk",5.9639
"24033805907","tract",2023,111.94,108.48,71.72,105.44,"economic_state_rnk",9.57
"24033805908","tract",2023,94.88,125.47,68.7,96.3,"economic_state_rnk",28.294
"24033805909","tract",2023,89.92,116.58,68.53,89.81,"economic_state_rnk",57.4549
"24033806000","tract",2023,97.06,128.03,70.42,98.16,"economic_state_rnk",31.3454
"24033806100","tract",2023,89.31,112.44,83.54,86.72,"economic_state_rnk",64.4244
"24033806400","tract",2023,79.17,117.48,89.04,90.31,"economic_state_rnk",70.111
"24033806501","tract",2023,104.54,119.73,65.65,107.76,"economic_state_rnk",17.0596
"24033806601","tract",2023,95.33,113.23,81.35,112.74,"economic_state_rnk",11.6505
"24033806602","tract",2023,105.55,117.7,85.44,102.25,"economic_state_rnk",14.3551
"24033806706","tract",2023,94.99,111.37,108.35,90.06,"economic_state_rnk",32.1775
"24033806708","tract",2023,95.3,103.14,94.53,90.67,"economic_state_rnk",37.0666
"24033806710","tract",2023,88.13,117.7,88.25,79.11,"economic_state_rnk",61.6505
"24033806711","tract",2023,95.69,116.62,87.63,88.34,"economic_state_rnk",37.8641
"24033806712","tract",2023,98.24,118.11,85.67,95.04,"economic_state_rnk",38.2108
"24033806713","tract",2023,104.46,107,110.27,107.13,"economic_state_rnk",5.2011
"24033806714","tract",2023,109.49,126.02,60.09,98.36,"economic_state_rnk",30.9293
"24033806800","tract",2023,87.4,113.92,89.26,91.21,"economic_state_rnk",48.2663
"24033806900","tract",2023,89.94,104.49,92,89.81,"economic_state_rnk",32.6976
"24033807000","tract",2023,115.41,117.3,69.44,105.49,"economic_state_rnk",13.5922
"24033807102","tract",2023,84.92,115.74,85.18,88.72,"economic_state_rnk",65.3259
"24033807301","tract",2023,103.15,108.49,75.41,91.18,"economic_state_rnk",31.6574
"24033807304","tract",2023,97.45,109.3,117.28,92.65,"economic_state_rnk",15.8114
"24033807305","tract",2023,100.64,137.42,85.16,107.22,"economic_state_rnk",17.4064
"24033807404","tract",2023,96.63,116.16,93.25,89.67,"economic_state_rnk",26.699
"24033807405","tract",2023,94.64,106.35,83.74,80.71,"economic_state_rnk",44.2788
"24033807407","tract",2023,97.21,123.96,90.51,95.25,"economic_state_rnk",35.5062
"24033807408","tract",2023,95.93,109.64,94.44,87.93,"economic_state_rnk",36.1304
"24033807409","tract",2023,104.13,143.67,91.37,90.44,"economic_state_rnk",29.5423
"24033807410","tract",2023,93.03,119.25,143.25,95.15,"economic_state_rnk",20.4577
"24033807500","tract",2023,103.35,117.8,76.64,98.77,"economic_state_rnk",37.9334
"24033980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24035810100","tract",2023,80.1,101.11,107.54,87.78,"economic_state_rnk",39.6671
"24035810200","tract",2023,89.56,99.07,117.29,86.43,"economic_state_rnk",28.086
"24035810300","tract",2023,87.08,99.44,93.13,92.09,"economic_state_rnk",37.448
"24035810400","tract",2023,73.72,113.86,85.06,81.21,"economic_state_rnk",76.6297
"24035810500","tract",2023,76.47,103.49,112.45,88.1,"economic_state_rnk",52.7046
"24035810600","tract",2023,73.08,103.6,109.42,88.47,"economic_state_rnk",61.2344
"24035810700","tract",2023,82.24,109.09,87.62,87.88,"economic_state_rnk",53.8488
"24035810800","tract",2023,70.8,104.53,97.78,90.09,"economic_state_rnk",66.8863
"24035810901","tract",2023,71.21,112.54,100.65,86.09,"economic_state_rnk",82.3162
"24035810902","tract",2023,80.24,105.35,107.11,80.2,"economic_state_rnk",61.9279
"24035811000","tract",2023,79.42,109.37,95.88,92.55,"economic_state_rnk",53.2594
"24035990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24035990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24035990200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24037875000","tract",2023,78.8,95.27,79.8,71.03,"economic_state_rnk",64.3551
"24037875100","tract",2023,86.98,98.33,92.07,79.75,"economic_state_rnk",36.9626
"24037875201","tract",2023,80.55,99.96,98.83,71.78,"economic_state_rnk",65.8807
"24037875202","tract",2023,81.26,103.71,88.34,76.52,"economic_state_rnk",55.5479
"24037875300","tract",2023,83.71,97.91,120.65,76.1,"economic_state_rnk",51.699
"24037875400","tract",2023,83.03,98.2,92.07,72.98,"economic_state_rnk",66.7129
"24037875501","tract",2023,81.96,102.25,77.98,73.96,"economic_state_rnk",69.0707
"24037875502","tract",2023,80.82,107.28,82.74,74.29,"economic_state_rnk",70.6311
"24037875601","tract",2023,102.88,104.07,110.47,88.95,"economic_state_rnk",13.0721
"24037875602","tract",2023,86.36,106.04,79.03,71.39,"economic_state_rnk",74.792
"24037875700","tract",2023,83.77,101.27,98.56,75.02,"economic_state_rnk",56.7961
"24037875803","tract",2023,78.63,101.2,93.28,75.68,"economic_state_rnk",62.2053
"24037875903","tract",2023,91.01,101.45,73.81,79.97,"economic_state_rnk",46.4286
"24037875904","tract",2023,106.91,105.48,85.93,75.57,"economic_state_rnk",22.6768
"24037875905","tract",2023,89.07,105.75,77.22,73.82,"economic_state_rnk",48.3356
"24037875906","tract",2023,97.28,105.65,61.9,70.22,"economic_state_rnk",61.1304
"24037876001","tract",2023,100.11,93.53,84.6,80.44,"economic_state_rnk",28.3634
"24037876003","tract",2023,82,93.47,96.62,70.91,"economic_state_rnk",62.1359
"24037876004","tract",2023,86.83,98.85,72.27,68.42,"economic_state_rnk",59.362
"24037876101","tract",2023,79.51,104.62,105.63,69.69,"economic_state_rnk",69.3828
"24037876102","tract",2023,83.56,107.95,83.4,65.5,"economic_state_rnk",85.2982
"24037876200","tract",2023,91.58,97.28,120.53,72.84,"economic_state_rnk",33.3564
"24037990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24039930101","tract",2023,130.12,98.34,95.85,93.7,"economic_state_rnk",4.785
"24039930102","tract",2023,109.29,93.61,102.86,88.39,"economic_state_rnk",11.8585
"24039930200","tract",2023,112.15,81.86,136.21,84.52,"economic_state_rnk",8.5992
"24039930500","tract",2023,100.98,98.7,116.05,85.24,"economic_state_rnk",15.3259
"24039930600","tract",2023,118.87,90.37,120.1,89.94,"economic_state_rnk",6.38
"24039930800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
