"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29051010702","tract",2023,87.18,72.47,99.68,76.92,"economic_state_rnk",71.7365
"29051010801","tract",2023,94.75,73.42,107.14,74.78,"economic_state_rnk",63.9778
"29051010802","tract",2023,94.47,70.78,123.21,74.86,"economic_state_rnk",66.1638
"29051010901","tract",2023,84.26,70.39,109.76,79.15,"economic_state_rnk",70.1355
"29051010902","tract",2023,87.97,78.3,110.14,82.32,"economic_state_rnk",64.9938
"29051020198","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29051020200","tract",2023,85.71,74.6,96.92,67.96,"economic_state_rnk",78.5099
"29051020300","tract",2023,98.5,73.35,99.03,71.04,"economic_state_rnk",64.4397
"29051020400","tract",2023,87.01,72.74,105.59,75.44,"economic_state_rnk",77.3399
"29051020500","tract",2023,92.01,73.63,111.36,73.05,"economic_state_rnk",63.4852
"29051020600","tract",2023,93.26,75.18,116.9,72.54,"economic_state_rnk",60.6527
"29051020700","tract",2023,120.14,76.59,67.73,97.9,"economic_state_rnk",13.1773
"29053950100","tract",2023,90.47,72.04,109.19,74.29,"economic_state_rnk",66.5025
"29053950200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29053950300","tract",2023,102.52,78.55,112.39,80.27,"economic_state_rnk",49.569
"29053950400","tract",2023,102.1,76.01,106.08,76.81,"economic_state_rnk",48.83
"29053950500","tract",2023,99.07,72.2,104.59,81.19,"economic_state_rnk",48.0296
"29055450101","tract",2023,101.53,74.52,127.57,92.51,"economic_state_rnk",38.0234
"29055450103","tract",2023,101.18,75.55,121.41,110.46,"economic_state_rnk",30.7266
"29055450104","tract",2023,109.42,82.16,131.26,98.91,"economic_state_rnk",32.4815
"29055450200","tract",2023,110.64,68.06,122.75,101.42,"economic_state_rnk",27.8941
"29055450301","tract",2023,117.15,75.52,129.86,106.73,"economic_state_rnk",25.3695
"29055450302","tract",2023,128.71,74.12,112.47,103.65,"economic_state_rnk",10.0369
"29055450401","tract",2023,117.76,77.88,125.86,102.08,"economic_state_rnk",25.431
"29055450402","tract",2023,106.76,72.27,109.35,99.84,"economic_state_rnk",41.3177
"29057480100","tract",2023,117.04,73.42,120.76,92.54,"economic_state_rnk",17.1182
"29057480200","tract",2023,114.9,73.55,118.88,87.86,"economic_state_rnk",23.2759
"29059480100","tract",2023,131.23,73.22,116.63,98.23,"economic_state_rnk",3.9409
"29059480200","tract",2023,127.27,69.02,109.94,89.41,"economic_state_rnk",13.4236
"29059480301","tract",2023,106.46,71.92,112.19,79.48,"economic_state_rnk",46.4286
"29059480302","tract",2023,115.47,78.59,108.58,82.02,"economic_state_rnk",38.1773
"29061470100","tract",2023,112.06,70.65,113.99,96.96,"economic_state_rnk",28.7562
"29061470200","tract",2023,116.58,72.04,110.16,97.84,"economic_state_rnk",21.5517
"29063080101","tract",2023,97.18,69.04,113.9,79.99,"economic_state_rnk",48.9532
"29063080102","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29063080200","tract",2023,98.09,71.48,116.8,75.3,"economic_state_rnk",53.4483
"29065960100","tract",2023,115.47,68.38,119.27,88.08,"economic_state_rnk",25.9236
"29065960200","tract",2023,110.21,68.6,128.33,86.42,"economic_state_rnk",32.2044
"29065960300","tract",2023,122.71,74.39,107.31,96.87,"economic_state_rnk",15.0246
"29065960400","tract",2023,119.82,76.7,131.45,93.35,"economic_state_rnk",11.5764
"29067950100","tract",2023,109.46,71.07,134.54,101.02,"economic_state_rnk",13.7315
"29067950200","tract",2023,115.06,71.64,124.92,89.1,"economic_state_rnk",17.734
"29067950500","tract",2023,124.2,75.63,105.71,97.62,"economic_state_rnk",18.8424
"29069360100","tract",2023,148.58,71.39,118.49,92.84,"economic_state_rnk",1.17
"29069360200","tract",2023,126.67,73.18,109.87,102.14,"economic_state_rnk",9.1749
"29069360300","tract",2023,121.77,71.76,107.92,103.79,"economic_state_rnk",12.2537
"29069360400","tract",2023,129.04,71.16,104.61,93.62,"economic_state_rnk",11.8227
"29069360500","tract",2023,129.9,70.72,110.95,109.33,"economic_state_rnk",4.8645
"29069360600","tract",2023,138.24,70.56,115.93,93.73,"economic_state_rnk",7.8202
"29069360700","tract",2023,113.44,71.43,114.57,92.9,"economic_state_rnk",24.3227
"29069360800","tract",2023,125.57,76.77,117.82,104.99,"economic_state_rnk",4.7414
"29069360900","tract",2023,121.12,73.39,127.75,95.2,"economic_state_rnk",12.069
"29069361000","tract",2023,136.04,75.07,125.15,99.34,"economic_state_rnk",1.9089
"29071800101","tract",2023,96.99,80.63,112.24,83.53,"economic_state_rnk",53.8177
"29071800102","tract",2023,72.8,82.15,105.57,90.78,"economic_state_rnk",94.6429
"29071800103","tract",2023,96.32,75.51,96.99,82.76,"economic_state_rnk",52.8633
"29071800104","tract",2023,96.83,83.66,90.3,86.18,"economic_state_rnk",62.9618
"29071800201","tract",2023,95,79.17,100.47,84.41,"economic_state_rnk",57.8818
"29071800202","tract",2023,88.68,74.94,114.58,81.44,"economic_state_rnk",77.2783
"29071800301","tract",2023,80.71,74.56,87.75,78.56,"economic_state_rnk",85.2525
"29071800302","tract",2023,104.61,76.42,85.33,82.2,"economic_state_rnk",63.67
"29071800401","tract",2023,99.53,75.29,101.82,78.9,"economic_state_rnk",60.5296
"29071800403","tract",2023,91.84,78.76,101.29,82.36,"economic_state_rnk",62.4692
"29071800404","tract",2023,86.79,72.71,114.81,82.2,"economic_state_rnk",63.1466
"29071800501","tract",2023,83.83,75.7,109.67,74.82,"economic_state_rnk",75.0616
"29071800502","tract",2023,102.12,79.11,102.96,84.5,"economic_state_rnk",53.0172
"29071800603","tract",2023,95.69,78.49,110.33,83.38,"economic_state_rnk",57.266
"29071800604","tract",2023,104.93,71.1,90.29,80.35,"economic_state_rnk",50.9236
"29071800605","tract",2023,94,75.3,113.64,79.95,"economic_state_rnk",61.6071
"29071800606","tract",2023,89.51,75.79,108.56,80.45,"economic_state_rnk",68.165
"29071800702","tract",2023,92.62,81.57,104.87,83.2,"economic_state_rnk",71.1515
"29071800703","tract",2023,85.14,79.41,103.98,90.53,"economic_state_rnk",64.4397
"29071800704","tract",2023,104.26,86.87,99.55,83.19,"economic_state_rnk",49.8768
"29071800801","tract",2023,100.28,73.6,109.81,80.5,"economic_state_rnk",53.2635
"29071800802","tract",2023,91.92,70.18,120.34,75.88,"economic_state_rnk",51.8165
"29071800901","tract",2023,106.25,73.25,104.43,79.36,"economic_state_rnk",41.5025
"29071800903","tract",2023,121.5,70.82,116.21,85.92,"economic_state_rnk",18.9039
"29071800904","tract",2023,105.69,82.43,115.75,86.5,"economic_state_rnk",43.9655
"29071801000","tract",2023,100.15,73.96,124.36,86.35,"economic_state_rnk",39.8707
"29071801101","tract",2023,99.85,75.14,103.63,88.56,"economic_state_rnk",39.8707
"29071801102","tract",2023,92.18,72.52,119.78,82.19,"economic_state_rnk",60.2833
"29073960100","tract",2023,95.36,73.33,117.43,82.81,"economic_state_rnk",50.9852
"29073960200","tract",2023,102.53,67.69,127.99,81.35,"economic_state_rnk",33.9594
"29073960300","tract",2023,101.91,68.36,113.32,73.29,"economic_state_rnk",52.5246
"29073960400","tract",2023,106.08,75.86,110.25,76.11,"economic_state_rnk",39.4089
"29073960500","tract",2023,99.62,68.27,123.62,76.58,"economic_state_rnk",36.1453
"29075960100","tract",2023,113.96,69.45,118.75,84.97,"economic_state_rnk",24.569
"29075960200","tract",2023,114.67,71.24,103.43,94.48,"economic_state_rnk",26.601
"29077000101","tract",2023,128.93,71.14,102.61,123.99,"economic_state_rnk",4.2488
"29077000102","tract",2023,129.96,80.37,49.09,123.24,"economic_state_rnk",17.6108
"29077000200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29077000300","tract",2023,104.85,74.19,90.1,102.84,"economic_state_rnk",56.835
"29077000400","tract",2023,114.68,75.64,82.33,114.49,"economic_state_rnk",23.3682
"29077000501","tract",2023,129.15,68.07,109.4,108.77,"economic_state_rnk",8.3128
"29077000502","tract",2023,142.38,87.02,88.99,116.43,"economic_state_rnk",5.9113
"29077000600","tract",2023,127.77,78.98,79.06,116.08,"economic_state_rnk",19.2118
"29077000700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"29077000800","tract",2023,128.33,72.26,88.25,111.46,"economic_state_rnk",12.0074
"29077000900","tract",2023,112.85,75.49,74.45,125.67,"economic_state_rnk",26.4778
"29077001000","tract",2023,77.35,75.24,94.96,116.57,"economic_state_rnk",82.697
"29077001100","tract",2023,115.83,81.72,88.78,111.11,"economic_state_rnk",38.5468
"29077001200","tract",2023,104.2,77.9,86.65,105.56,"economic_state_rnk",54.0025
"29077001301","tract",2023,114.15,82.85,84.37,118.41,"economic_state_rnk",34.0517
"29077001302","tract",2023,108.59,81.82,91.02,113.04,"economic_state_rnk",37.6847
"29077001401","tract",2023,115.97,86.52,89.71,106.58,"economic_state_rnk",29.7106
"29077001402","tract",2023,95.56,85,84.8,111.86,"economic_state_rnk",64.1626
"29077001500","tract",2023,98.42,77.13,95.87,104.67,"economic_state_rnk",55.7266
"29077001700","tract",2023,127.59,74.53,81.46,108.51,"economic_state_rnk",15.6712
"29077001800","tract",2023,136.97,79.95,85.69,119.02,"economic_state_rnk",4.6182
"29077001900","tract",2023,115.1,83.96,96.08,124.79,"economic_state_rnk",12.1613
"29077002200","tract",2023,118.27,81.38,83.71,105.35,"economic_state_rnk",39.2857
"29077002300","tract",2023,111.27,79.05,91.26,104.28,"economic_state_rnk",41.3793
"29077002402","tract",2023,108.58,71.62,104.72,105.68,"economic_state_rnk",35.1601
"29077002502","tract",2023,94.44,80.74,80.9,115.66,"economic_state_rnk",67.4877
"29077002600","tract",2023,87.41,73.23,118.25,103.25,"economic_state_rnk",72.5985
"29077002700","tract",2023,101.75,74.73,113.53,107.55,"economic_state_rnk",36.915
"29077002800","tract",2023,95.07,81.13,111.83,103.9,"economic_state_rnk",71.5517
"29077002900","tract",2023,102.16,79.25,110.63,106.16,"economic_state_rnk",52.6478
"29077003003","tract",2023,170.95,77.62,110.35,106.54,"economic_state_rnk",2.0936
"29077003004","tract",2023,101.28,80.48,83.91,105.68,"economic_state_rnk",55.2032
"29077003100","tract",2023,132.32,77.41,98.77,110.94,"economic_state_rnk",10.7143
"29077003200","tract",2023,134.42,81.76,90.87,113.49,"economic_state_rnk",9.6675
"29077003300","tract",2023,142.2,79.94,105.55,115.46,"economic_state_rnk",2.8941
"29077003600","tract",2023,125.48,77.73,87.57,122.34,"economic_state_rnk",9.6059
"29077003701","tract",2023,83.8,78.66,101.55,104.94,"economic_state_rnk",83.5591
"29077003702","tract",2023,92.01,84.02,107.37,104.17,"economic_state_rnk",78.0172
"29077003801","tract",2023,86.52,81.51,89.04,118.89,"economic_state_rnk",80.9113
"29077003802","tract",2023,74.37,74.86,109.08,110.85,"economic_state_rnk",86.0837
"29077003900","tract",2023,92.63,76.1,91.75,107.07,"economic_state_rnk",65.0862
"29077004002","tract",2023,89.44,79.58,103.26,105.13,"economic_state_rnk",77.7094
"29077004003","tract",2023,88.05,75.82,104.78,102.6,"economic_state_rnk",72.6601
"29077004004","tract",2023,96.22,73.7,115.55,104.68,"economic_state_rnk",65.2094
"29077004005","tract",2023,95.31,77.38,110.17,99.36,"economic_state_rnk",71.6749
"29077004104","tract",2023,88.37,72.34,84.79,95.12,"economic_state_rnk",80.7266
"29077004105","tract",2023,89.13,73.36,114.69,98.74,"economic_state_rnk",76.2315
"29077004106","tract",2023,77.18,73.83,102.44,105.31,"economic_state_rnk",84.5443
"29077004107","tract",2023,101.34,76.93,90.73,102.7,"economic_state_rnk",57.9433
"29077004108","tract",2023,88,75.83,106.45,102.72,"economic_state_rnk",76.7857
"29077004109","tract",2023,84.87,81.27,84.46,101.76,"economic_state_rnk",85.0369
"29077004201","tract",2023,103.61,77.3,123.87,102.03,"economic_state_rnk",53.3251
"29077004202","tract",2023,99.14,81.22,84.42,107.77,"economic_state_rnk",59.7906
"29077004303","tract",2023,98.96,77.41,109.4,101.94,"economic_state_rnk",59.9138
"29077004304","tract",2023,98.58,76.91,86.12,104.94,"economic_state_rnk",59.0209
"29077004305","tract",2023,93.87,78.91,81.68,97.2,"economic_state_rnk",78.7869
"29077004306","tract",2023,103.99,82.01,104.38,101.3,"economic_state_rnk",61.1145
"29077004401","tract",2023,105.12,77.92,121.56,109.36,"economic_state_rnk",42.9803
"29077004402","tract",2023,99.88,86.61,108.06,106.53,"economic_state_rnk",60.0369
"29077004500","tract",2023,107.49,75.77,89.45,110.3,"economic_state_rnk",39.1626
"29077004601","tract",2023,103.76,79.5,85.76,103.25,"economic_state_rnk",53.8793
"29077004602","tract",2023,96.27,74.2,101.48,106.03,"economic_state_rnk",55.665
"29077004700","tract",2023,92.74,78.14,107.41,102.54,"economic_state_rnk",71.2438
"29077004802","tract",2023,102.43,79.38,93.78,105.86,"economic_state_rnk",59.3904
"29077004803","tract",2023,90.99,76.2,83.78,100.7,"economic_state_rnk",74.6921
"29077004804","tract",2023,105.49,80.58,81.56,103.8,"economic_state_rnk",57.5739
"29077004805","tract",2023,94.9,76.94,73.99,95.12,"economic_state_rnk",77.7709
"29077004900","tract",2023,96.97,80.64,102.35,100.69,"economic_state_rnk",70.8128
"29077005001","tract",2023,103.26,74.52,103.44,114.47,"economic_state_rnk",48.5222
"29077005002","tract",2023,95.8,75.4,91.35,101.01,"economic_state_rnk",69.9815
"29077005100","tract",2023,94.57,73.94,99.94,101.2,"economic_state_rnk",61.915
"29077005201","tract",2023,101.64,81.13,93.56,109.73,"economic_state_rnk",50.1539
"29077005202","tract",2023,92,70.79,109.34,116.89,"economic_state_rnk",56.1576
"29077005500","tract",2023,133.61,79.03,101.73,113.73,"economic_state_rnk",5.4187
"29077005600","tract",2023,106.84,78.06,92.93,105.64,"economic_state_rnk",42.8571
"29077005700","tract",2023,106.23,74.33,85.2,108.19,"economic_state_rnk",45.8128
"29077005801","tract",2023,109.85,80.34,96.25,113.61,"economic_state_rnk",32.7894
"29077005802","tract",2023,115.74,78.03,93.05,113.56,"economic_state_rnk",15.3325
"29079960100","tract",2023,110.64,71.16,126.24,87.63,"economic_state_rnk",22.4138
"29079960200","tract",2023,115.25,64.88,117.05,102.58,"economic_state_rnk",7.1429
"29079960300","tract",2023,118.79,71,111.05,75.67,"economic_state_rnk",21.4286
"29079960400","tract",2023,116.17,72,128.18,95.55,"economic_state_rnk",10.6219
"29081950100","tract",2023,121.18,70.66,122.91,87.87,"economic_state_rnk",15.5172
"29081950200","tract",2023,108.97,79.09,122.31,86.47,"economic_state_rnk",34.8522
"29081950300","tract",2023,115.39,74.51,118.27,90.16,"economic_state_rnk",25.2463
"29083950100","tract",2023,115.95,74.75,107.41,80.98,"economic_state_rnk",26.2315
"29083950200","tract",2023,101.07,72.09,128.65,83.88,"economic_state_rnk",36.5764
"29083950300","tract",2023,100.4,71.29,115.2,83.37,"economic_state_rnk",41.9335
"29083950400","tract",2023,109.42,73.89,121.2,78.41,"economic_state_rnk",30.6034
"29083950500","tract",2023,117.51,77.21,107.71,81.08,"economic_state_rnk",27.0012
"29083950600","tract",2023,106.51,81.13,115.85,75.85,"economic_state_rnk",39.0086
"29085470100","tract",2023,126.27,85.03,143.23,97.79,"economic_state_rnk",6.4347
"29085470300","tract",2023,126.12,76.7,156.9,85.61,"economic_state_rnk",6.2192
"29085470501","tract",2023,135.41,79.66,142.41,93.56,"economic_state_rnk",1.601
"29085470502","tract",2023,124.88,72.17,159.84,81.71,"economic_state_rnk",7.9433
"29087960100","tract",2023,100.85,66.66,122.92,117.04,"economic_state_rnk",37.6847
"29087960200","tract",2023,100,71.11,126.32,111.21,"economic_state_rnk",44.1502
"29087960300","tract",2023,99.29,68.96,129.3,112.77,"economic_state_rnk",33.2512
"29089960100","tract",2023,98.95,75.89,113.16,76.41,"economic_state_rnk",48.2143
"29089960200","tract",2023,92.88,72.54,107.27,82.5,"economic_state_rnk",52.1244
"29089960300","tract",2023,112.6,78.26,109.51,77.98,"economic_state_rnk",35.8682
"29091090101","tract",2023,120.37,67.41,116.14,100.98,"economic_state_rnk",11.6687
"29091090102","tract",2023,113.77,68.76,116.13,100.11,"economic_state_rnk",28.8177
"29091090200","tract",2023,128.92,72.78,113.88,105.88,"economic_state_rnk",7.5739
"29091090300","tract",2023,117,70.27,113.27,101.03,"economic_state_rnk",19.6429
"29091090400","tract",2023,125.97,72.48,118.63,94.36,"economic_state_rnk",18.4729
"29091090500","tract",2023,119.8,78.28,111.88,97.27,"economic_state_rnk",20.7512
"29091090600","tract",2023,107.95,71.82,126.71,102.94,"economic_state_rnk",25.6773
"29091090700","tract",2023,140.08,77.48,108.26,115.22,"economic_state_rnk",5.0493
"29091090801","tract",2023,122.05,71.62,104.6,103.77,"economic_state_rnk",12.3153
"29091090802","tract",2023,115.98,75.12,98.85,93.3,"economic_state_rnk",41.5948
"29093950100","tract",2023,118.67,73.73,123.08,81.28,"economic_state_rnk",13.6084
"29093950200","tract",2023,121.28,70.14,128.56,81.1,"economic_state_rnk",16.6256
"29093950300","tract",2023,117.75,74.03,124.05,81.66,"economic_state_rnk",20.8128
"29093950400","tract",2023,126.96,67.71,119.21,83.91,"economic_state_rnk",8.0665
"29095000300","tract",2023,121.08,84.29,70.63,96.45,"economic_state_rnk",41.0099
"29095000600","tract",2023,124.56,63.74,95.06,102.01,"economic_state_rnk",4.0025
"29095000700","tract",2023,107.99,79.52,86.13,96.1,"economic_state_rnk",26.5394
"29095000800","tract",2023,106.03,74.23,97.2,103.79,"economic_state_rnk",27.4015
"29095000900","tract",2023,110.43,73.31,78.9,117.19,"economic_state_rnk",17.6724
"29095001000","tract",2023,116.91,86.61,71.16,103.52,"economic_state_rnk",32.7894
"29095001100","tract",2023,89.41,99.86,65.28,93,"economic_state_rnk",89.9015
"29095001800","tract",2023,127.37,75.64,95.72,108.57,"economic_state_rnk",2.9865
"29095001900","tract",2023,138.09,84.63,96.84,131.48,"economic_state_rnk",0.3695
"29095002000","tract",2023,116.94,71.49,118.35,122.97,"economic_state_rnk",1.0468
"29095002100","tract",2023,115.89,70.72,93.2,105.94,"economic_state_rnk",6.9581
"29095002200","tract",2023,149.38,79.12,116.34,130.11,"economic_state_rnk",0.1232
"29095002300","tract",2023,142.24,87.79,134.36,120.38,"economic_state_rnk",0.8005
"29095003400","tract",2023,144.81,77.14,110.9,125.79,"economic_state_rnk",0.5542
"29095003700","tract",2023,127.5,79.6,107.15,103.91,"economic_state_rnk",20.2894
"29095003800","tract",2023,132.67,73.42,110.88,98.69,"economic_state_rnk",5.4803
"29095004300","tract",2023,104.83,85.94,54.67,98.75,"economic_state_rnk",73.8608
"29095004400","tract",2023,82.58,91.57,75.27,89.34,"economic_state_rnk",96.1207
"29095004600","tract",2023,90.95,90.2,79.36,95.48,"economic_state_rnk",77.2167
"29095005100","tract",2023,80.04,89.45,64.88,99.05,"economic_state_rnk",95.0739
"29095005200","tract",2023,141.08,85.87,99.28,109.17,"economic_state_rnk",3.1404
"29095005300","tract",2023,139.92,86.54,99.27,102.44,"economic_state_rnk",22.2906
"29095005400","tract",2023,152.75,74.21,126.24,112.16,"economic_state_rnk",0.6773
"29095005500","tract",2023,148.36,76.66,107.95,112.76,"economic_state_rnk",0.7389
"29095005601","tract",2023,111.99,69.95,143.54,113.29,"economic_state_rnk",8.1897
"29095005602","tract",2023,122.28,71.68,107.19,106.87,"economic_state_rnk",3.633
"29095005700","tract",2023,141.64,80.74,136.44,109.49,"economic_state_rnk",0.9236
"29095005801","tract",2023,127.4,73.27,117.71,112.03,"economic_state_rnk",3.202
"29095006000","tract",2023,115.04,73.4,125.73,103.57,"economic_state_rnk",7.0197
"29095006100","tract",2023,108.68,64.82,123.41,104.13,"economic_state_rnk",6.3424
"29095006300","tract",2023,129.7,80.33,80.16,94.59,"economic_state_rnk",11.1453
"29095006500","tract",2023,102.86,85.85,63.82,88.85,"economic_state_rnk",71.798
"29095006600","tract",2023,86.82,86.4,70.53,95.33,"economic_state_rnk",86.2069
"29095006700","tract",2023,102.18,88,58.95,91.07,"economic_state_rnk",66.1638
"29095006900","tract",2023,72.12,89.21,59.48,87.38,"economic_state_rnk",99.0764
"29095007100","tract",2023,88.36,84.43,72.37,93.68,"economic_state_rnk",80.1724
"29095007200","tract",2023,70.93,91.93,85.32,93.14,"economic_state_rnk",98.5222
"29095007301","tract",2023,98.07,92.92,85.42,98.46,"economic_state_rnk",77.9557
"29095007302","tract",2023,76.99,78.69,86.53,94.96,"economic_state_rnk",82.6047
"29095007400","tract",2023,86.15,80.11,88.96,93.84,"economic_state_rnk",80.4187
"29095007500","tract",2023,111.99,84.84,76.16,98.45,"economic_state_rnk",49.1379
"29095007600","tract",2023,113.23,74.57,96.65,96.96,"economic_state_rnk",21.8596
"29095007700","tract",2023,124.92,89.67,120.64,99.58,"economic_state_rnk",4.3719
"29095007802","tract",2023,123.34,87.64,100.18,102.14,"economic_state_rnk",18.3805
"29095007900","tract",2023,125.76,75.63,98.57,108.35,"economic_state_rnk",4.9261
"29095008000","tract",2023,120.67,75.58,107.65,102.06,"economic_state_rnk",14.9631
"29095008100","tract",2023,124.37,80.73,95.77,103.65,"economic_state_rnk",17.8571
"29095008200","tract",2023,82.4,82.48,80.14,89.25,"economic_state_rnk",91.5025
"29095008300","tract",2023,73.9,89.92,83.74,87.74,"economic_state_rnk",98.7069
"29095008400","tract",2023,72.42,89.67,98.84,87.12,"economic_state_rnk",98.6453
"29095008500","tract",2023,65.48,88.88,85.58,82.93,"economic_state_rnk",99.6305
"29095008600","tract",2023,81.11,86.62,82.83,88.24,"economic_state_rnk",89.2241
"29095008700","tract",2023,138.77,76.89,94.39,100.74,"economic_state_rnk",5.9729
"29095008800","tract",2023,129.47,86.3,100.54,99.76,"economic_state_rnk",9.8522
"29095008900","tract",2023,115.29,72.72,119.46,99.72,"economic_state_rnk",12.4384
"29095009000","tract",2023,109.92,80.15,104.06,91.38,"economic_state_rnk",47.0135
"29095009100","tract",2023,84.08,81.88,81.98,82.07,"economic_state_rnk",93.2882
"29095009200","tract",2023,81.92,87.76,80.49,83.96,"economic_state_rnk",93.3805
"29095009300","tract",2023,95.61,81.18,85.2,89.94,"economic_state_rnk",70.3818
"29095009400","tract",2023,98.27,80.87,74.92,90.3,"economic_state_rnk",68.0111
"29095009500","tract",2023,117.66,77.58,102.94,93.76,"economic_state_rnk",20.1355
"29095009600","tract",2023,126.62,82.82,100.45,95.77,"economic_state_rnk",20.6589
"29095009700","tract",2023,109.38,82.93,70.03,107.2,"economic_state_rnk",43.3498
"29095009800","tract",2023,90.95,78.09,82.26,82.24,"economic_state_rnk",75.9236
"29095009900","tract",2023,90.17,79.85,91.94,85.25,"economic_state_rnk",82.8202
"29095010001","tract",2023,83.97,79.27,125.57,85.95,"economic_state_rnk",80.1108
"29095010002","tract",2023,96.49,83.35,71.79,87.87,"economic_state_rnk",76.8473
"29095010103","tract",2023,95.8,82.59,87.59,90.96,"economic_state_rnk",71.8596
"29095010105","tract",2023,89.48,92.1,119.81,91.82,"economic_state_rnk",83.4667
"29095010201","tract",2023,117.93,69.2,97.25,106,"economic_state_rnk",4.3103
"29095010203","tract",2023,93.79,81.44,96.65,89.15,"economic_state_rnk",73.553
"29095010204","tract",2023,100.15,79.72,84.78,111.65,"economic_state_rnk",33.8054
"29095010500","tract",2023,105.23,74.4,107.39,96.36,"economic_state_rnk",34.5135
"29095010600","tract",2023,105.23,77.23,112.48,89.75,"economic_state_rnk",43.0419
"29095010702","tract",2023,109.04,80.26,109.25,95.12,"economic_state_rnk",28.6946
"29095011001","tract",2023,112.67,68.51,105.16,100.72,"economic_state_rnk",14.5628
"29095011002","tract",2023,118.14,79.9,108.9,93.69,"economic_state_rnk",17.3645
"29095011100","tract",2023,111.46,73.56,106.04,97.12,"economic_state_rnk",28.4483
"29095011200","tract",2023,101.4,74.54,101.92,102.84,"economic_state_rnk",42.6108
"29095011300","tract",2023,96.19,72.71,109.66,91.23,"economic_state_rnk",45.4741
"29095011405","tract",2023,135.45,80.34,85.97,113.16,"economic_state_rnk",3.6946
"29095011406","tract",2023,110.5,80.6,90.94,93.63,"economic_state_rnk",43.165
"29095011407","tract",2023,96,84.04,111.41,90.22,"economic_state_rnk",57.1429
"29095011408","tract",2023,111.93,85.29,130.1,101.18,"economic_state_rnk",23.4606
"29095011409","tract",2023,94.3,73,117.6,91.32,"economic_state_rnk",54.3103
"29095011410","tract",2023,92.23,89.35,86.92,100.15,"economic_state_rnk",60.468
"29095011501","tract",2023,114.65,88.78,101.34,93.4,"economic_state_rnk",31.7734
"29095011502","tract",2023,127.68,80.56,105.3,104.58,"economic_state_rnk",7.3892
"29095011601","tract",2023,118.17,81.89,96.3,102.06,"economic_state_rnk",28.202
"29095011602","tract",2023,112.48,86.76,129.31,95.78,"economic_state_rnk",29.0025
"29095011701","tract",2023,111.07,78.87,84.03,103.17,"economic_state_rnk",28.9409
"29095011702","tract",2023,117.54,77,93.79,102.03,"economic_state_rnk",10.9914
"29095011800","tract",2023,108.62,78.11,98.56,105.06,"economic_state_rnk",16.1638
"29095011900","tract",2023,109.46,81.99,85.57,90.45,"economic_state_rnk",47.4138
"29095012000","tract",2023,116.35,86.01,99.88,92.95,"economic_state_rnk",33.3128
"29095012100","tract",2023,109.71,77.79,108.02,94.22,"economic_state_rnk",34.7906
"29095012200","tract",2023,108.16,79.25,105.56,95.67,"economic_state_rnk",33.6515
"29095012300","tract",2023,102.53,79.7,106.31,93.39,"economic_state_rnk",54.3719
"29095012400","tract",2023,99.16,82.22,105.89,94.23,"economic_state_rnk",52.8633
"29095012501","tract",2023,103.01,76.74,85.79,86.74,"economic_state_rnk",58.0049
"29095012502","tract",2023,100.93,82.24,121.87,91.68,"economic_state_rnk",45.9975
"29095012600","tract",2023,107.75,74.08,104.58,96.2,"economic_state_rnk",34.6675
"29095012702","tract",2023,94.51,75.46,97.14,86.21,"economic_state_rnk",66.5948
"29095012703","tract",2023,98.52,83.78,86.13,93.18,"economic_state_rnk",57.3892
"29095012802","tract",2023,93.65,81.97,102.15,94.45,"economic_state_rnk",55.4187
"29095012803","tract",2023,98.01,82.17,102.46,93.69,"economic_state_rnk",47.6293
"29095012804","tract",2023,101.93,78.3,102.51,97.44,"economic_state_rnk",54.4951
"29095012903","tract",2023,117.18,83.17,81.63,96.73,"economic_state_rnk",31.5271
"29095012904","tract",2023,99.05,83.78,95.98,95.44,"economic_state_rnk",59.5751
"29095012906","tract",2023,107.39,85.02,100.09,96.37,"economic_state_rnk",42.0567
"29095013003","tract",2023,109.02,76.17,95.21,90.76,"economic_state_rnk",36.8227
"29095013100","tract",2023,98.52,82.54,90.62,98.49,"economic_state_rnk",47.968
"29095013203","tract",2023,127.37,78.75,87.66,96.26,"economic_state_rnk",17.2414
"29095013208","tract",2023,117.25,80.93,101.03,91.16,"economic_state_rnk",34.9754
"29095013210","tract",2023,110.63,81.96,69.89,95.62,"economic_state_rnk",46.6441
"29095013301","tract",2023,108.74,80.84,100.36,99.79,"economic_state_rnk",33.0049
"29095013307","tract",2023,110.87,85.9,101.34,103.84,"economic_state_rnk",31.5887
"29095013309","tract",2023,105.41,84.43,89.79,89.92,"economic_state_rnk",58.7131
"29095013313","tract",2023,94.36,79.34,110.97,96.5,"economic_state_rnk",49.7845
"29095013401","tract",2023,112.76,78.6,75.97,109.42,"economic_state_rnk",30.8498
"29095013405","tract",2023,109.16,81.34,103,99.5,"economic_state_rnk",41.2562
"29095013407","tract",2023,84.65,92.48,113.39,90.21,"economic_state_rnk",80.4803
"29095013410","tract",2023,122.52,81.61,87.4,97.69,"economic_state_rnk",19.3966
