"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04013619500","tract",2023,100.05,91.72,80.55,103.53,"economic_state_rnk",55.64
"04013619601","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04013619602","tract",2023,98.36,100.23,82.7,97.35,"economic_state_rnk",75.8621
"04013619700","tract",2023,93.23,96.65,88.15,111.4,"economic_state_rnk",65.3711
"04013619800","tract",2023,91.35,101.75,61.41,101.87,"economic_state_rnk",88.6032
"04013619900","tract",2023,78.82,102.59,86,99.27,"economic_state_rnk",98.7726
"04013723304","tract",2023,106.89,96.68,111.4,103.93,"economic_state_rnk",52.7177
"04013723305","tract",2023,112.59,84.65,102.11,125.55,"economic_state_rnk",7.7732
"04013723306","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04013723307","tract",2023,88.23,100.76,101.48,96.24,"economic_state_rnk",87.0251
"04013723309","tract",2023,81.16,94.61,118.44,101.05,"economic_state_rnk",82.0573
"04013723310","tract",2023,80.96,93.22,106.42,93.18,"economic_state_rnk",89.4214
"04013723311","tract",2023,88.9,101.14,102.7,96.65,"economic_state_rnk",88.0187
"04013810000","tract",2023,84.52,95.22,78.06,99.13,"economic_state_rnk",93.571
"04013810100","tract",2023,81.1,94.49,104.31,100.85,"economic_state_rnk",92.6359
"04013810200","tract",2023,82.63,98.72,77.27,98.57,"economic_state_rnk",88.2525
"04013810300","tract",2023,97.1,90.59,96.76,100.83,"economic_state_rnk",66.9199
"04013810400","tract",2023,86.59,95.91,77.79,102.5,"economic_state_rnk",89.4798
"04013810500","tract",2023,88.23,92.98,80.35,102.2,"economic_state_rnk",81.8819
"04013810600","tract",2023,88.63,92.44,77.8,98.38,"economic_state_rnk",83.2262
"04013810700","tract",2023,91.27,91.12,76.27,98.29,"economic_state_rnk",73.4658
"04013810800","tract",2023,83.34,90.74,83.15,102.35,"economic_state_rnk",86.0316
"04013810900","tract",2023,97.46,94.29,82.91,103.22,"economic_state_rnk",74.1087
"04013811000","tract",2023,83.57,95.21,89.58,99.44,"economic_state_rnk",83.2846
"04013811100","tract",2023,104.78,101.19,71.61,102.33,"economic_state_rnk",79.6026
"04013811200","tract",2023,84.56,88.26,63.32,100.29,"economic_state_rnk",84.0444
"04013811300","tract",2023,89.17,94.98,73.19,100.28,"economic_state_rnk",85.3887
"04013811400","tract",2023,91.71,97.31,74.81,98.27,"economic_state_rnk",84.1613
"04013811500","tract",2023,87.16,96,85.44,100.21,"economic_state_rnk",87.5511
"04013811600","tract",2023,87.68,98.1,90.81,103.83,"economic_state_rnk",90.0643
"04013811700","tract",2023,88.91,98.23,90.01,102.77,"economic_state_rnk",72.3261
"04013811800","tract",2023,76.03,101.38,92.17,97.54,"economic_state_rnk",97.1946
"04013811900","tract",2023,84.8,95.76,91.32,97.18,"economic_state_rnk",89.3629
"04013812000","tract",2023,100.11,103.26,77.14,112.49,"economic_state_rnk",63.3255
"04013812100","tract",2023,91.84,96.6,92.94,106.16,"economic_state_rnk",72.6184
"04013812200","tract",2023,85.04,95.46,75.58,105.93,"economic_state_rnk",85.7393
"04013812300","tract",2023,80.34,100.09,73.65,103.62,"economic_state_rnk",94.4477
"04013812400","tract",2023,80.31,98.87,58.99,99.93,"economic_state_rnk",96.3764
"04013812500","tract",2023,79.93,96.01,72.67,90.31,"economic_state_rnk",97.1362
"04013812600","tract",2023,74.92,92.3,93.59,106.44,"economic_state_rnk",88.8369
"04013812700","tract",2023,80.54,100.95,75.23,102.31,"economic_state_rnk",97.2531
"04013812801","tract",2023,82.21,97.7,72.5,96.58,"economic_state_rnk",98.3051
"04013812802","tract",2023,90.4,104.02,68.23,100.25,"economic_state_rnk",90.1227
"04013812900","tract",2023,75.25,100.9,77.97,96.8,"economic_state_rnk",99.3571
"04013813000","tract",2023,75.6,91.41,101.27,101.42,"economic_state_rnk",97.4284
"04013813100","tract",2023,83.19,103.02,73.68,95.69,"economic_state_rnk",99.0064
"04013813200","tract",2023,81.35,98.95,78.54,93.5,"economic_state_rnk",97.896
"04013813300","tract",2023,80.99,102.97,75.45,97.66,"economic_state_rnk",95.9088
"04013813400","tract",2023,78.72,98.83,82.89,97.43,"economic_state_rnk",96.6686
"04013813500","tract",2023,69.28,104.65,78.34,102.32,"economic_state_rnk",99.5909
"04013813600","tract",2023,70.84,100.59,77.47,100.97,"economic_state_rnk",99.7078
"04013813700","tract",2023,89.14,91.3,180.8,100.6,"economic_state_rnk",59.2051
"04013813800","tract",2023,89.51,83.45,182.98,97.83,"economic_state_rnk",48.3051
"04013813900","tract",2023,89.33,100.77,78.78,96.44,"economic_state_rnk",89.7136
"04013814000","tract",2023,87.67,85.71,157.3,100.95,"economic_state_rnk",67.4167
"04013814100","tract",2023,94.01,100.18,75.44,95.51,"economic_state_rnk",86.7329
"04013814200","tract",2023,77.92,86.48,103.46,99.26,"economic_state_rnk",89.2461
"04013814300","tract",2023,89.18,91.77,82.51,100,"economic_state_rnk",74.9854
"04013814400","tract",2023,84.29,92.15,76.75,96.25,"economic_state_rnk",94.1555
"04013814500","tract",2023,87.78,96.18,70.65,95.32,"economic_state_rnk",89.3045
"04013814600","tract",2023,90.62,97.84,67.41,103.52,"economic_state_rnk",77.8492
"04013814700","tract",2023,89.63,93.45,78.6,101.96,"economic_state_rnk",80.2162
"04013814801","tract",2023,90.16,97.95,64.52,93.08,"economic_state_rnk",87.3174
"04013814802","tract",2023,90.3,91.67,75.69,104.96,"economic_state_rnk",67.2122
"04013814900","tract",2023,78.44,93.36,85.99,107.02,"economic_state_rnk",91.2332
"04013815000","tract",2023,80.02,91.6,78.36,96.25,"economic_state_rnk",93.9217
"04013815100","tract",2023,86.44,89.82,79.02,94.81,"economic_state_rnk",83.8983
"04013815201","tract",2023,89.1,94.11,62.47,98.43,"economic_state_rnk",87.0836
"04013815202","tract",2023,85.58,100.29,55.23,94.5,"economic_state_rnk",95.5582
"04013815203","tract",2023,82.83,101.24,62.56,105.09,"economic_state_rnk",92.0222
"04013815300","tract",2023,86.29,99.7,83.36,98.18,"economic_state_rnk",92.782
"04013815401","tract",2023,89.48,116.62,81.37,105.95,"economic_state_rnk",94.7984
"04013815402","tract",2023,87.32,91.66,70.62,101.83,"economic_state_rnk",83.986
"04013815501","tract",2023,91.03,97.7,69.19,111.43,"economic_state_rnk",76.5634
"04013815502","tract",2023,88.9,105.23,55.22,106.29,"economic_state_rnk",78.0245
"04013815601","tract",2023,79.71,95.63,81.52,96.33,"economic_state_rnk",94.5061
"04013815602","tract",2023,83.58,93.77,73.91,98.66,"economic_state_rnk",93.3372
"04013815700","tract",2023,90.04,96.89,72.44,93.42,"economic_state_rnk",88.5447
"04013815800","tract",2023,88.95,95.73,65.27,99.49,"economic_state_rnk",87.7265
"04013815901","tract",2023,87.13,97.86,73.32,98.78,"economic_state_rnk",95.3244
"04013815902","tract",2023,86.52,100.15,91.57,96.93,"economic_state_rnk",94.5646
"04013816001","tract",2023,89.8,99.42,84.08,100.14,"economic_state_rnk",86.6745
"04013816002","tract",2023,92.18,104.88,61.11,93.49,"economic_state_rnk",86.9082
"04013816003","tract",2023,75.84,103.09,100.84,106.01,"economic_state_rnk",91.467
"04013816004","tract",2023,81.16,100.52,80.28,91.09,"economic_state_rnk",97.9544
"04013816005","tract",2023,85.93,101.16,99.32,102.37,"economic_state_rnk",92.6943
"04013816100","tract",2023,89.62,99.18,75.39,98.03,"economic_state_rnk",85.3302
"04013816200","tract",2023,92.63,99.2,73.31,101.96,"economic_state_rnk",81.239
"04013816301","tract",2023,88.73,86.01,182.25,102.74,"economic_state_rnk",48.8019
"04013816302","tract",2023,80.06,100.37,62.59,93.83,"economic_state_rnk",97.4868
"04013816401","tract",2023,80.64,97.16,70.23,94.36,"economic_state_rnk",96.9024
"04013816402","tract",2023,85.13,101.02,81.28,102.14,"economic_state_rnk",84.9211
"04013816501","tract",2023,78.66,100.87,93.74,96.13,"economic_state_rnk",97.37
"04013816502","tract",2023,91.7,105.28,73.59,105.52,"economic_state_rnk",75.5698
"04013816600","tract",2023,86.19,99.28,65.04,97.03,"economic_state_rnk",91.7008
"04013816700","tract",2023,81.38,109.44,70.06,92.85,"economic_state_rnk",97.3115
"04013816800","tract",2023,89.46,100.2,90.44,97.07,"economic_state_rnk",88.7785
"04013816901","tract",2023,86.19,101.9,75.16,95.14,"economic_state_rnk",94.2139
"04013816902","tract",2023,86.19,107.55,66.09,94.54,"economic_state_rnk",98.1005
"04013816903","tract",2023,82.41,101.36,76.32,94,"economic_state_rnk",98.5389
"04013816904","tract",2023,79.44,101.55,76.44,102.15,"economic_state_rnk",95.4413
"04013817000","tract",2023,83.28,100.5,95.08,97.43,"economic_state_rnk",93.1619
"04013817101","tract",2023,95.28,102,83.56,96.05,"economic_state_rnk",80.0701
"04013817102","tract",2023,93.24,91.78,67.81,96.3,"economic_state_rnk",72.7937
"04013817103","tract",2023,92.53,97.25,77.67,101.83,"economic_state_rnk",76.1543
"04013817200","tract",2023,86.49,104.88,82.12,106,"economic_state_rnk",85.4763
"04013817300","tract",2023,86.07,93.77,171.83,105.87,"economic_state_rnk",57.9778
"04013817400","tract",2023,91.73,84.94,160.5,104.55,"economic_state_rnk",47.5453
"04013817500","tract",2023,94.39,89.89,168.15,104.7,"economic_state_rnk",36.0608
"04013817600","tract",2023,87.69,98.76,90.91,96.53,"economic_state_rnk",92.2268
"04013940700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04013941000","tract",2023,127.27,73.58,118.88,135.15,"economic_state_rnk",1.6949
"04013941100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04013941200","tract",2023,120.39,84.64,89.7,123.42,"economic_state_rnk",6.4874
"04013941300","tract",2023,128.36,79.94,127.83,120.99,"economic_state_rnk",3.9158
"04013980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04013980400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04013980500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04013980700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04013980900","tract",2023,86.13,90.66,39.96,150.28,"economic_state_rnk",28.9305
"04013981000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04015940400","tract",2023,132.82,72.85,102.05,98.59,"economic_state_rnk",3.7405
"04015940501","tract",2023,106.75,94.95,134.35,90.35,"economic_state_rnk",34.512
"04015950101","tract",2023,121.57,80.94,167.51,108.6,"economic_state_rnk",4.2665
"04015950102","tract",2023,123.95,92.18,92.03,130.06,"economic_state_rnk",2.7177
"04015950103","tract",2023,113.89,89.65,86.93,98.41,"economic_state_rnk",37.9895
"04015950401","tract",2023,126.62,82.16,158.89,106.4,"economic_state_rnk",2.3378
"04015950403","tract",2023,111.5,83.45,176.2,89.2,"economic_state_rnk",17.066
"04015950404","tract",2023,105.13,80.34,158.17,86.69,"economic_state_rnk",24.0795
"04015950500","tract",2023,120.68,87.48,159.5,91.82,"economic_state_rnk",6.7212
"04015950601","tract",2023,116.49,85.75,174.01,90.54,"economic_state_rnk",5.4939
"04015950602","tract",2023,114.35,88.77,136.93,92.21,"economic_state_rnk",18.6148
"04015950603","tract",2023,129.6,92.98,132.79,100.22,"economic_state_rnk",7.5395
"04015950703","tract",2023,127,79.58,134.22,98.8,"economic_state_rnk",4.9094
"04015950705","tract",2023,125.71,80.57,149.51,103.9,"economic_state_rnk",6.0783
"04015950706","tract",2023,125.29,80.32,135.37,100.05,"economic_state_rnk",4.7341
"04015950707","tract",2023,103.38,88.27,128.21,94.54,"economic_state_rnk",48.4804
"04015950708","tract",2023,126.79,84.02,146.42,91.5,"economic_state_rnk",12.5365
"04015951401","tract",2023,96.63,90.43,147.69,102.98,"economic_state_rnk",37.5804
"04015951403","tract",2023,106.49,94.68,137.8,94.17,"economic_state_rnk",31.0929
"04015951404","tract",2023,126.09,89.64,141.25,99.79,"economic_state_rnk",4.4418
"04015951501","tract",2023,112.1,89.5,149.54,91.36,"economic_state_rnk",13.0918
"04015951503","tract",2023,108.01,83.65,170.6,88.12,"economic_state_rnk",20.9234
"04015951504","tract",2023,99.55,91.18,143.67,93.26,"economic_state_rnk",53.6821
"04015951601","tract",2023,123.41,84.67,139.3,102.97,"economic_state_rnk",7.4226
"04015951602","tract",2023,123.33,90.73,122.49,90.39,"economic_state_rnk",17.7089
"04015951701","tract",2023,137.01,98.5,121.38,106.83,"economic_state_rnk",3.7989
"04015951702","tract",2023,142.05,80.56,133.93,98.96,"economic_state_rnk",1.9871
"04015951800","tract",2023,122.76,87.72,139.2,91.61,"economic_state_rnk",11.0462
"04015951900","tract",2023,114.35,88.57,131.14,92.65,"economic_state_rnk",21.5956
"04015952001","tract",2023,102.69,96.43,134.53,90.78,"economic_state_rnk",54.1204
"04015952003","tract",2023,112.27,91.56,138.58,95.04,"economic_state_rnk",24.021
"04015952004","tract",2023,105.62,96.4,153.25,95.08,"economic_state_rnk",23.2028
"04015952005","tract",2023,94.07,83.14,162.44,91.15,"economic_state_rnk",26.8849
"04015952006","tract",2023,104.89,84.56,146,91.28,"economic_state_rnk",28.1707
"04015952007","tract",2023,99.25,99.79,157.57,87.73,"economic_state_rnk",45.2367
"04015952400","tract",2023,95.79,80.73,163.9,90.12,"economic_state_rnk",42.1391
"04015952501","tract",2023,97.25,86.76,132.13,94.06,"economic_state_rnk",44.7691
"04015952502","tract",2023,100.07,89.87,148.1,93.69,"economic_state_rnk",33.9568
"04015952600","tract",2023,103.64,94.91,125.58,105.15,"economic_state_rnk",21.8586
"04015952701","tract",2023,115.54,112.39,112.26,92.75,"economic_state_rnk",25.9205
"04015952702","tract",2023,113.98,90.37,132.44,92.5,"economic_state_rnk",26.242
"04015952801","tract",2023,91.68,97.68,128.98,103.34,"economic_state_rnk",41.4378
"04015952802","tract",2023,100.34,104.76,158.13,87.19,"economic_state_rnk",49.211
"04015952901","tract",2023,97.13,82.08,143.64,92.56,"economic_state_rnk",33.0216
"04015952902","tract",2023,87.48,92.27,131.76,91.02,"economic_state_rnk",61.543
"04015953001","tract",2023,100,83.04,125.9,87.59,"economic_state_rnk",31.0053
"04015953002","tract",2023,106.67,93.89,132.54,87.69,"economic_state_rnk",39.6259
"04015953100","tract",2023,110.07,94.25,132.31,92.71,"economic_state_rnk",28.4044
"04015953200","tract",2023,88.49,87.68,180.65,92.95,"economic_state_rnk",45.412
"04015953301","tract",2023,92.92,88.7,147.55,83.08,"economic_state_rnk",68.7317
"04015953302","tract",2023,112.79,94.13,135.27,98.33,"economic_state_rnk",20.6897
"04015953403","tract",2023,103.4,95.28,146.59,100.62,"economic_state_rnk",40.3273
"04015953404","tract",2023,94.2,80.4,135.38,90.05,"economic_state_rnk",32.0281
"04015953405","tract",2023,99.46,89.68,144.11,90.53,"economic_state_rnk",45.7627
"04015953406","tract",2023,108.14,92.71,127.06,96.97,"economic_state_rnk",33.8106
"04015953602","tract",2023,114.54,75.49,118.58,88.63,"economic_state_rnk",16.8615
"04015953603","tract",2023,106.66,84.09,112.57,88.09,"economic_state_rnk",42.2268
"04015953604","tract",2023,88.37,91.81,130.78,85.44,"economic_state_rnk",68.235
"04015953800","tract",2023,118.86,88.7,114.93,89.65,"economic_state_rnk",20.865
"04015953901","tract",2023,113.6,86.06,114.33,90.91,"economic_state_rnk",34.775
"04015953902","tract",2023,105.57,88.79,109.99,97.52,"economic_state_rnk",35.1841
"04015954801","tract",2023,102.72,86.8,148.12,90.29,"economic_state_rnk",40.5611
"04015954802","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04015954900","tract",2023,108.96,82.31,147.17,96.41,"economic_state_rnk",22.1508
"04015955001","tract",2023,97.35,92.12,114.5,88.93,"economic_state_rnk",43.6879
"04015955002","tract",2023,134.32,75.33,128.37,83.01,"economic_state_rnk",6.429
"04017940008","tract",2023,160.87,72.42,115.96,103.36,"economic_state_rnk",0.7598
"04017940010","tract",2023,163.8,76.45,116.38,109.66,"economic_state_rnk",0.1753
"04017940011","tract",2023,153.63,74.69,112.3,98.4,"economic_state_rnk",1.4027
"04017940012","tract",2023,144.29,76.14,108.39,105.85,"economic_state_rnk",1.5196
"04017940013","tract",2023,132.41,72.56,115.23,93.36,"economic_state_rnk",5.2601
"04017940014","tract",2023,162,81.42,120.11,101.35,"economic_state_rnk",0.2922
"04017940015","tract",2023,154.34,73.71,119.89,99.58,"economic_state_rnk",0.9936
"04017940100","tract",2023,140.25,70.84,97.38,103.64,"economic_state_rnk",3.6821
"04017940301","tract",2023,155.4,71.62,108.11,105.67,"economic_state_rnk",0.5845
"04017940302","tract",2023,152.88,70.93,104.9,102.74,"economic_state_rnk",1.4611
"04017942300","tract",2023,139.96,72.93,131.61,115.72,"economic_state_rnk",1.2858
"04017942400","tract",2023,154.65,71.95,122.91,121.57,"economic_state_rnk",0.1169
"04017942500","tract",2023,132.61,72.39,88.34,111.48,"economic_state_rnk",2.8638
"04017960100","tract",2023,137.94,84.53,104.45,88.14,"economic_state_rnk",14.9036
"04017960200","tract",2023,122.92,76.87,113.82,86.44,"economic_state_rnk",12.8872
"04017960400","tract",2023,134.04,81.22,101.09,98.64,"economic_state_rnk",6.0199
"04017960500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04017960600","tract",2023,118.04,87.86,98.1,90.99,"economic_state_rnk",24.3425
"04017961300","tract",2023,117.05,88.25,114.26,105.16,"economic_state_rnk",9.2928
"04017961701","tract",2023,115.8,85.84,103.35,86,"economic_state_rnk",34.8334
"04017961702","tract",2023,104.68,81.22,130.4,86.91,"economic_state_rnk",30.0994
"04017962501","tract",2023,107.45,87.19,134.52,84.41,"economic_state_rnk",38.3109
"04017962502","tract",2023,101.71,83.13,136.94,91.65,"economic_state_rnk",40.7364
"04017963300","tract",2023,118.17,93.71,89.51,95.33,"economic_state_rnk",25.6867
"04017963400","tract",2023,121.49,90.36,136.28,87.06,"economic_state_rnk",32.4372
"04017963700","tract",2023,110.79,87.24,133.75,98.48,"economic_state_rnk",22.3261
"04017963800","tract",2023,108.51,81.14,117.97,90.57,"economic_state_rnk",25.3653
"04017964201","tract",2023,103.65,87.86,127.59,92.22,"economic_state_rnk",23.8457
"04017964202","tract",2023,103.24,80.75,112.97,88.45,"economic_state_rnk",48.159
"04017964801","tract",2023,105.83,89.67,125.87,81.29,"economic_state_rnk",50.2338
"04017964802","tract",2023,126.07,84.92,155.67,96.92,"economic_state_rnk",9.5266
"04017964901","tract",2023,96.72,85.73,143.44,101.96,"economic_state_rnk",23.3197
"04017964902","tract",2023,101.02,84.42,162.54,79.83,"economic_state_rnk",35.5056
"04017965201","tract",2023,118.53,90.95,123.7,95.86,"economic_state_rnk",19.6961
"04017965202","tract",2023,124.51,81.84,109.47,85.55,"economic_state_rnk",22.2385
"04017965301","tract",2023,103.57,87.51,126.68,86.2,"economic_state_rnk",36.353
"04017965302","tract",2023,119.52,88.4,109.88,92.94,"economic_state_rnk",21.3326
"04019000100","tract",2023,114.72,89.14,103.08,101.71,"economic_state_rnk",15.5465
"04019000200","tract",2023,122.81,96.07,93.93,101.38,"economic_state_rnk",18.7025
"04019000300","tract",2023,113.35,90.65,80.34,95.35,"economic_state_rnk",33.2846
"04019000401","tract",2023,118.74,88.11,77.59,106.83,"economic_state_rnk",19.4623
"04019000402","tract",2023,118.78,108.1,67.26,103.32,"economic_state_rnk",33.1385
"04019000501","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04019000502","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"04019000600","tract",2023,99.98,92.38,109.94,92.19,"economic_state_rnk",50.8475
"04019000700","tract",2023,100.41,90.35,92.54,91.9,"economic_state_rnk",49.6201
"04019000800","tract",2023,109.65,88.83,91.42,92.16,"economic_state_rnk",40.5026
"04019001100","tract",2023,117.83,86.16,127.42,102.49,"economic_state_rnk",8.5915
"04019001200","tract",2023,114.48,91.84,92.53,92.69,"economic_state_rnk",34.1905
"04019001302","tract",2023,129.7,99.26,102.5,97.69,"economic_state_rnk",17.2998
"04019001303","tract",2023,125.87,83.73,106.5,106.27,"economic_state_rnk",3.9743
"04019001304","tract",2023,128.92,101.92,88.66,102.01,"economic_state_rnk",12.2151
"04019001400","tract",2023,117.65,97.21,81.9,102.18,"economic_state_rnk",14.7282
"04019001500","tract",2023,125.69,99.29,78.04,91.27,"economic_state_rnk",22.2385
"04019001600","tract",2023,98.05,96.94,114.52,90.08,"economic_state_rnk",57.8025
"04019001700","tract",2023,93.4,90.79,99.82,92.48,"economic_state_rnk",61.1631
"04019001801","tract",2023,123.17,91.02,100.99,107.35,"economic_state_rnk",12.1566
"04019001802","tract",2023,106.92,112.29,95.34,94.66,"economic_state_rnk",54.2957
"04019001900","tract",2023,96.34,97.86,93.7,90.11,"economic_state_rnk",77.557
"04019002000","tract",2023,111.27,97.61,108.58,93.15,"economic_state_rnk",21.8001
"04019002100","tract",2023,113.01,85.01,89.64,94.78,"economic_state_rnk",17.1245
"04019002201","tract",2023,114.37,83.47,110.44,90.15,"economic_state_rnk",19.1993
"04019002202","tract",2023,127.45,98.55,101.51,98.09,"economic_state_rnk",14.3191
"04019002300","tract",2023,126.72,93.4,113.81,107.31,"economic_state_rnk",6.8966
"04019002400","tract",2023,126.92,88.41,117.22,101.79,"economic_state_rnk",7.0134
"04019002503","tract",2023,128.63,103.68,124.18,105.02,"economic_state_rnk",5.7276
"04019002504","tract",2023,114.85,87.29,126.09,95.73,"economic_state_rnk",10.9877
"04019002505","tract",2023,106.76,98.07,82.04,84.8,"economic_state_rnk",45.8796
"04019002507","tract",2023,110.66,96.76,112.64,88.09,"economic_state_rnk",45.4705
"04019002508","tract",2023,123.28,97.07,77.45,90.33,"economic_state_rnk",32.2618
"04019002509","tract",2023,117.3,90.29,111.41,100.34,"economic_state_rnk",16.3939
"04019002602","tract",2023,118.26,94.5,87.52,100.52,"economic_state_rnk",28.7843
"04019002603","tract",2023,133.72,109.69,88.9,105.75,"economic_state_rnk",4.5003
"04019002604","tract",2023,129.12,100.28,78.33,113.51,"economic_state_rnk",9.0006
"04019002702","tract",2023,110.41,96.06,91.86,98.36,"economic_state_rnk",37.405
"04019002703","tract",2023,115.73,99.06,76.88,94.11,"economic_state_rnk",38.72
"04019002704","tract",2023,116.58,86.93,113.2,90.2,"economic_state_rnk",18.4395
"04019002801","tract",2023,125.93,95.81,107.01,101.22,"economic_state_rnk",4.325
"04019002802","tract",2023,114.85,87.84,93.67,98.48,"economic_state_rnk",18.761
"04019002803","tract",2023,115.35,87.25,85.05,97.56,"economic_state_rnk",25.6867
"04019002901","tract",2023,106.74,88.34,92.35,95.15,"economic_state_rnk",39.4214
"04019002904","tract",2023,96.82,89.08,130.4,89.79,"economic_state_rnk",55.9906
"04019002905","tract",2023,95.03,93.32,91.42,91.7,"economic_state_rnk",64.173
"04019002906","tract",2023,99.63,85.83,108.24,98.63,"economic_state_rnk",48.7434
"04019003002","tract",2023,105.78,96.17,113.28,87.31,"economic_state_rnk",51.2566
"04019003003","tract",2023,109.84,79.02,100.68,88.02,"economic_state_rnk",32.5248
"04019003004","tract",2023,99,87.54,100.41,90.69,"economic_state_rnk",62.069
"04019003102","tract",2023,112.12,89.01,100.74,97.01,"economic_state_rnk",34.0736
"04019003103","tract",2023,119.03,101.84,92.36,89.9,"economic_state_rnk",28.5213
"04019003104","tract",2023,124.53,113.16,88.48,91.95,"economic_state_rnk",26.4173
"04019003201","tract",2023,95.39,89.61,109.59,85.18,"economic_state_rnk",63.4717
"04019003202","tract",2023,140.29,95.93,93.57,97.03,"economic_state_rnk",14.2314
"04019003302","tract",2023,107.48,87.01,105.78,89.29,"economic_state_rnk",45.2951
"04019003303","tract",2023,108.03,93.7,105.48,94.39,"economic_state_rnk",36.7621
"04019003304","tract",2023,103.19,87.94,93.27,93.5,"economic_state_rnk",47.5453
"04019003400","tract",2023,107.89,89.09,92.31,88.83,"economic_state_rnk",47.9836
"04019003502","tract",2023,115.39,97.79,89.98,100.74,"economic_state_rnk",25.0438
"04019003503","tract",2023,127.56,93.81,97.33,94.01,"economic_state_rnk",11.4845
"04019003504","tract",2023,111.33,96.04,91.67,94.1,"economic_state_rnk",38.8954
"04019003505","tract",2023,134.03,95.8,95.79,93.36,"economic_state_rnk",9.9649
"04019003506","tract",2023,125.95,86.94,99.16,101.74,"economic_state_rnk",7.481
"04019003601","tract",2023,98.47,89.79,94.86,80.98,"economic_state_rnk",33.2846
"04019003702","tract",2023,128.55,96.34,89.24,113.8,"economic_state_rnk",4.062
"04019003704","tract",2023,123.09,91.42,88.51,97.85,"economic_state_rnk",11.806
"04019003705","tract",2023,118.18,88.38,99.97,106.92,"economic_state_rnk",8.9421
"04019003706","tract",2023,117.14,91.36,98.12,111.62,"economic_state_rnk",7.7148
"04019003707","tract",2023,115.76,94.33,88.64,107.71,"economic_state_rnk",18.235
"04019003801","tract",2023,125.96,94.09,101.46,105.63,"economic_state_rnk",5.4354
"04019003802","tract",2023,119.06,89.21,111.9,97.6,"economic_state_rnk",14.962
"04019003901","tract",2023,122.09,85.61,133.74,93.36,"economic_state_rnk",9.1175
"04019003902","tract",2023,118.58,89.53,117.55,98.14,"economic_state_rnk",12.2735
"04019003903","tract",2023,120.8,100.28,106.51,85.75,"economic_state_rnk",24.8977
"04019004008","tract",2023,102.28,86.42,119.04,88.92,"economic_state_rnk",44.5354
"04019004010","tract",2023,97.62,96.2,116.45,90.27,"economic_state_rnk",64.0853
"04019004026","tract",2023,89.61,93.55,109.66,80.68,"economic_state_rnk",76.6803
"04019004029","tract",2023,107.98,89.23,109.6,84.36,"economic_state_rnk",34.1321
"04019004030","tract",2023,75.92,91.7,111.32,93.61,"economic_state_rnk",88.1356
"04019004031","tract",2023,101.07,100.59,110.8,87.16,"economic_state_rnk",62.8872
"04019004032","tract",2023,91.27,88.55,98.56,89.9,"economic_state_rnk",64.4652
"04019004033","tract",2023,114.25,98.18,96.89,94.72,"economic_state_rnk",26.3004
"04019004034","tract",2023,107.29,87.24,98.67,88.1,"economic_state_rnk",35.038
"04019004035","tract",2023,114.22,98.29,128.8,92.4,"economic_state_rnk",20.7481
"04019004036","tract",2023,100.14,87.52,118.48,93.75,"economic_state_rnk",37.6388
"04019004037","tract",2023,119.48,89.89,101.62,99.7,"economic_state_rnk",19.1993
"04019004038","tract",2023,105.4,96.77,100.16,86.25,"economic_state_rnk",48.9772
"04019004039","tract",2023,105.23,92.85,137.34,86.19,"economic_state_rnk",30.45
"04019004042","tract",2023,88.83,93.58,104.4,97.11,"economic_state_rnk",69.4331
"04019004043","tract",2023,96.23,96.49,107.09,78.94,"economic_state_rnk",70.076
"04019004044","tract",2023,84.41,89.44,123.43,84.38,"economic_state_rnk",85.564
"04019004046","tract",2023,90.45,93.88,96.85,97.54,"economic_state_rnk",58.796
"04019004047","tract",2023,85.94,90.43,116.53,87.76,"economic_state_rnk",74.4594
"04019004048","tract",2023,100.9,95.22,107.77,82.75,"economic_state_rnk",59.9942
"04019004049","tract",2023,96.36,88.72,104.85,87.11,"economic_state_rnk",51.841
"04019004050","tract",2023,85.21,92.5,130.93,81.29,"economic_state_rnk",85.0088
"04019004051","tract",2023,80.28,90.84,126.46,84.98,"economic_state_rnk",86.616
"04019004052","tract",2023,82.97,91.5,142.83,86.4,"economic_state_rnk",78.8428
"04019004053","tract",2023,91.79,90.1,123.09,88.19,"economic_state_rnk",68.0888
"04019004054","tract",2023,82.69,88.22,141.96,85.91,"economic_state_rnk",77.4985
"04019004055","tract",2023,90.42,99.58,97.36,86.94,"economic_state_rnk",81.0637
"04019004056","tract",2023,97.67,87.73,115.52,84.52,"economic_state_rnk",52.8054
"04019004057","tract",2023,100.57,91.31,108.62,81.14,"economic_state_rnk",65.225
