"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39095005901","tract",2023,115.45,94.35,85.04,97.9,"economic_state_rnk",39.1983
"39095005902","tract",2023,107.5,82.29,93.6,97.23,"economic_state_rnk",41.452
"39095006000","tract",2023,111.54,84.38,92.43,92.59,"economic_state_rnk",46.3136
"39095006100","tract",2023,105.46,79.68,91.79,96.56,"economic_state_rnk",43.1101
"39095006200","tract",2023,121.26,79.12,111.49,94.27,"economic_state_rnk",28.0103
"39095006300","tract",2023,100.29,84.04,76.08,97.28,"economic_state_rnk",58.7733
"39095006400","tract",2023,88.12,79.66,68.71,86.16,"economic_state_rnk",82.2601
"39095006500","tract",2023,102.43,85.61,79.88,96.38,"economic_state_rnk",55.8918
"39095006600","tract",2023,109.58,81.87,112.16,99.37,"economic_state_rnk",32.6143
"39095006700","tract",2023,127.03,76.69,104.37,98.92,"economic_state_rnk",9.9485
"39095006801","tract",2023,123.27,94.81,78.19,107.25,"economic_state_rnk",16.6774
"39095006802","tract",2023,132.16,88.24,85.99,112.26,"economic_state_rnk",13.152
"39095006900","tract",2023,98.95,82.44,94.13,93.24,"economic_state_rnk",66.3554
"39095007002","tract",2023,90.33,80.86,103.83,98.1,"economic_state_rnk",67.3535
"39095007003","tract",2023,94.12,87.77,93.25,87.52,"economic_state_rnk",68.4321
"39095007004","tract",2023,96.24,82.38,114.49,95.51,"economic_state_rnk",50.2898
"39095007102","tract",2023,88.7,79.53,98.13,96.81,"economic_state_rnk",76.7386
"39095007103","tract",2023,90.44,87.92,91.74,93.99,"economic_state_rnk",76.5776
"39095007104","tract",2023,96.21,88.95,95.39,92.35,"economic_state_rnk",72.7624
"39095007202","tract",2023,105.4,87.54,110.08,100.8,"economic_state_rnk",43.8667
"39095007204","tract",2023,103.67,87.37,97.06,92.23,"economic_state_rnk",62.9266
"39095007206","tract",2023,94.77,84.22,98.56,90.96,"economic_state_rnk",78.6542
"39095007207","tract",2023,108.31,104.55,91.57,87.67,"economic_state_rnk",54.4269
"39095007208","tract",2023,99,81.35,117,94.74,"economic_state_rnk",47.2473
"39095007209","tract",2023,119.99,78.08,94.21,97.74,"economic_state_rnk",22.859
"39095007302","tract",2023,118.07,90.67,106.95,108.28,"economic_state_rnk",15.6632
"39095007304","tract",2023,100.91,89.01,99.34,91.19,"economic_state_rnk",39.8583
"39095007305","tract",2023,107.11,83.46,116.63,93.31,"economic_state_rnk",22.1668
"39095007306","tract",2023,128.72,98.19,108.8,93.25,"economic_state_rnk",19.1887
"39095007307","tract",2023,118.24,79.81,79.64,102.41,"economic_state_rnk",14.1983
"39095007401","tract",2023,110.59,78.2,114.03,103.48,"economic_state_rnk",22.5692
"39095007402","tract",2023,111.59,85.27,112.21,97.07,"economic_state_rnk",25.9015
"39095007501","tract",2023,109.08,89.17,82.2,97.77,"economic_state_rnk",39.8905
"39095007502","tract",2023,101.86,97.64,87.19,100.53,"economic_state_rnk",52.8654
"39095007600","tract",2023,71.26,88.07,97.27,97.12,"economic_state_rnk",96.6516
"39095007700","tract",2023,97.09,83.57,104.61,93.03,"economic_state_rnk",70.8307
"39095007801","tract",2023,95.74,87.82,95.45,89.73,"economic_state_rnk",70.2994
"39095007802","tract",2023,108.2,82.68,98.44,97.15,"economic_state_rnk",34.9646
"39095007901","tract",2023,106.78,83.12,97.79,94.25,"economic_state_rnk",42.8203
"39095007903","tract",2023,112.98,74.37,105.21,91.02,"economic_state_rnk",33.8538
"39095007904","tract",2023,106.62,82.58,100.03,99.22,"economic_state_rnk",36.6066
"39095008000","tract",2023,96.38,88.82,122.27,98.08,"economic_state_rnk",54.8133
"39095008100","tract",2023,101.42,83.23,87.99,97.5,"economic_state_rnk",47.0541
"39095008204","tract",2023,91.76,87.23,102.49,88.51,"economic_state_rnk",74.6137
"39095008205","tract",2023,83.11,89,93.44,93.43,"economic_state_rnk",89.9549
"39095008206","tract",2023,79.68,85.91,88.15,92,"economic_state_rnk",93.8184
"39095008207","tract",2023,91.59,82.73,105.13,96.41,"economic_state_rnk",75.8049
"39095008208","tract",2023,72.1,96.19,97.33,104.7,"economic_state_rnk",97.0702
"39095008209","tract",2023,85.86,86.19,87.89,89.27,"economic_state_rnk",89.0212
"39095008210","tract",2023,99.32,83.88,112.91,101.94,"economic_state_rnk",50.0966
"39095008302","tract",2023,79.6,89.59,115.46,95.35,"economic_state_rnk",83.387
"39095008303","tract",2023,98.24,93.45,95.81,99.72,"economic_state_rnk",56.6323
"39095008304","tract",2023,90.28,87.8,92.96,101.21,"economic_state_rnk",83.9343
"39095008401","tract",2023,106.93,90.66,118.45,100.52,"economic_state_rnk",40.0354
"39095008402","tract",2023,90.23,83.9,90.22,92.05,"economic_state_rnk",77.5274
"39095008501","tract",2023,93.32,76.13,98.63,93.73,"economic_state_rnk",62.331
"39095008502","tract",2023,111.33,75.6,101.04,100.39,"economic_state_rnk",26.2395
"39095008601","tract",2023,110.05,80.45,100.09,97.85,"economic_state_rnk",35.4475
"39095008602","tract",2023,89.2,77.52,101.19,93.45,"economic_state_rnk",65.3896
"39095008701","tract",2023,93.87,93.47,103.04,90.38,"economic_state_rnk",70.5731
"39095008702","tract",2023,104.16,100.15,92.09,93.91,"economic_state_rnk",45.9755
"39095008703","tract",2023,90.9,91.35,95.29,90.34,"economic_state_rnk",82.4372
"39095008801","tract",2023,92.75,84.32,91.7,95.39,"economic_state_rnk",68.5769
"39095008802","tract",2023,99.88,84.11,103.48,100.86,"economic_state_rnk",55.8435
"39095008903","tract",2023,88.81,81.37,95.44,97.93,"economic_state_rnk",77.3342
"39095008904","tract",2023,89.07,83.69,83.83,87.73,"economic_state_rnk",85.9627
"39095008905","tract",2023,87.32,90.59,91.87,93.87,"economic_state_rnk",88.6349
"39095008906","tract",2023,96.79,87.97,121.56,94.25,"economic_state_rnk",66.452
"39095009001","tract",2023,84.07,98.91,94.57,92.35,"economic_state_rnk",86.0753
"39095009002","tract",2023,93.65,91.3,106.88,93.53,"economic_state_rnk",86.0753
"39095009003","tract",2023,80.75,88.77,99.11,95.32,"economic_state_rnk",91.0496
"39095009101","tract",2023,81.39,95.49,102.78,94.31,"economic_state_rnk",88.7959
"39095009103","tract",2023,90.01,82.42,88.21,101.42,"economic_state_rnk",81.4874
"39095009104","tract",2023,117.9,92.28,106.49,93.88,"economic_state_rnk",28.8474
"39095009203","tract",2023,79.47,86.77,99.02,94.13,"economic_state_rnk",87.9266
"39095009204","tract",2023,83.01,98.18,102.81,93.45,"economic_state_rnk",89.3593
"39095009205","tract",2023,85.71,91.05,89.82,88.28,"economic_state_rnk",91.0013
"39095009206","tract",2023,93.37,87.17,86.24,92.43,"economic_state_rnk",76.2073
"39095009300","tract",2023,87.92,81.12,118.28,96.81,"economic_state_rnk",62.6046
"39095009400","tract",2023,95.5,87.26,106.95,105.1,"economic_state_rnk",36.9607
"39095009500","tract",2023,93.81,78.43,116.53,91.65,"economic_state_rnk",63.6188
"39095009600","tract",2023,100.16,87.5,122.25,94.51,"economic_state_rnk",54.5074
"39095009700","tract",2023,101.86,80.31,110.77,94.39,"economic_state_rnk",48.0683
"39095009800","tract",2023,87.88,84,98.75,91.36,"economic_state_rnk",77.4952
"39095009901","tract",2023,87.37,81.46,122.23,91.37,"economic_state_rnk",79.6845
"39095009902","tract",2023,89.68,81.24,115.51,96.66,"economic_state_rnk",61.9768
"39095010001","tract",2023,94.56,79.57,107.6,97.28,"economic_state_rnk",57.888
"39095010002","tract",2023,107.05,78.54,98.25,93.59,"economic_state_rnk",38.2486
"39095010100","tract",2023,104.4,77.99,104.42,93.94,"economic_state_rnk",44.3818
"39095010200","tract",2023,115.15,79.22,112.71,91.59,"economic_state_rnk",28.8957
"39095010300","tract",2023,161.4,81.12,113.88,110.5,"economic_state_rnk",0.6761
"39095010400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39095010500","tract",2023,155.63,81.98,99.73,117.3,"economic_state_rnk",1.642
"39095010600","tract",2023,145.86,104.37,52.59,107.09,"economic_state_rnk",27.7527
"39095990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39097040101","tract",2023,84.9,78.89,104.28,83.46,"economic_state_rnk",61.848
"39097040102","tract",2023,83.56,89.05,90,72.87,"economic_state_rnk",84.2402
"39097040201","tract",2023,79.53,85.56,97.37,69.24,"economic_state_rnk",88.6671
"39097040202","tract",2023,103.52,88.49,104.37,77.51,"economic_state_rnk",43.3838
"39097040400","tract",2023,89.48,84.74,98.85,77.47,"economic_state_rnk",58.7733
"39097040500","tract",2023,94.33,86.08,115.68,74.98,"economic_state_rnk",55.5538
"39097040600","tract",2023,96.1,83.5,94.75,73.95,"economic_state_rnk",72.3921
"39097040700","tract",2023,108.4,79.32,77.22,73.85,"economic_state_rnk",44.9453
"39097041000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39097041100","tract",2023,94.28,79.93,89.69,85.66,"economic_state_rnk",48.3419
"39097041200","tract",2023,92.53,77.87,109.79,74.56,"economic_state_rnk",64.4398
"39097041300","tract",2023,95.18,74.48,100.29,77.85,"economic_state_rnk",51.9639
"39099800501","tract",2023,146.44,74.21,113.98,115.28,"economic_state_rnk",0.3542
"39099800502","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39099800600","tract",2023,155.97,96.38,127.59,104.76,"economic_state_rnk",0.8049
"39099801000","tract",2023,134.68,78.43,105.27,103.37,"economic_state_rnk",3.1552
"39099801100","tract",2023,132.74,80.35,109.66,95.27,"economic_state_rnk",9.1758
"39099801200","tract",2023,139.8,72.29,120.22,106.17,"economic_state_rnk",2.5435
"39099801300","tract",2023,152.75,80.42,114.22,101.66,"economic_state_rnk",1.3844
"39099801400","tract",2023,115.72,75.15,121.88,91.73,"economic_state_rnk",21.4424
"39099801500","tract",2023,115.45,78,104.8,86.06,"economic_state_rnk",33.9665
"39099801600","tract",2023,140.98,69.67,117.35,92.11,"economic_state_rnk",2.4791
"39099801700","tract",2023,131.57,70.72,127.24,94.85,"economic_state_rnk",3.8796
"39099802100","tract",2023,161.76,72.17,122.77,121.87,"economic_state_rnk",0.1288
"39099802300","tract",2023,144.71,90.68,121.77,102.85,"economic_state_rnk",2.5113
"39099802400","tract",2023,155.68,79.83,132.61,105.72,"economic_state_rnk",0.5795
"39099802500","tract",2023,129.22,75.52,128.19,92.22,"economic_state_rnk",12.7495
"39099802600","tract",2023,120.22,77.17,113.84,91.28,"economic_state_rnk",24.2273
"39099802701","tract",2023,104.4,79.87,106.7,95.42,"economic_state_rnk",44.1404
"39099802702","tract",2023,98.88,76.66,102.57,90.32,"economic_state_rnk",59.1758
"39099802800","tract",2023,128.98,82.98,96.83,96.6,"economic_state_rnk",9.5621
"39099802900","tract",2023,137.68,76.43,103.84,105.24,"economic_state_rnk",3.7347
"39099803000","tract",2023,123.27,75.15,120.38,96.8,"economic_state_rnk",12.1861
"39099804000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39099804100","tract",2023,136.96,71.87,125.33,102.39,"economic_state_rnk",4.4752
"39099804200","tract",2023,110.92,80.63,110.66,95.25,"economic_state_rnk",27.0927
"39099804300","tract",2023,172.75,86.06,112.68,97.39,"economic_state_rnk",0.5473
"39099810100","tract",2023,112.09,76.73,116.47,92.48,"economic_state_rnk",27.141
"39099810200","tract",2023,132.76,78.92,122.79,102.44,"economic_state_rnk",5.5216
"39099810300","tract",2023,137.62,81.12,118.67,118.59,"economic_state_rnk",1.2234
"39099810600","tract",2023,121.24,75.51,91.03,92.54,"economic_state_rnk",23.8249
"39099810700","tract",2023,100.3,77.09,106.93,92.35,"economic_state_rnk",42.2086
"39099810800","tract",2023,110.15,69.01,111.13,95.93,"economic_state_rnk",22.4887
"39099810900","tract",2023,95.28,75.99,139.85,103.19,"economic_state_rnk",40.4057
"39099811001","tract",2023,98.3,88.75,117.38,88.47,"economic_state_rnk",52.6883
"39099811002","tract",2023,90.02,82.87,117.99,89.26,"economic_state_rnk",69.8648
"39099811100","tract",2023,117.96,72.05,108.89,89.59,"economic_state_rnk",25.0161
"39099811200","tract",2023,84.96,83.04,107.23,93.25,"economic_state_rnk",80.8435
"39099811301","tract",2023,115.15,71.39,100.25,90.66,"economic_state_rnk",23.4063
"39099811302","tract",2023,104.18,75.46,112.6,96.97,"economic_state_rnk",29.105
"39099811400","tract",2023,109.24,82.08,87.11,94.06,"economic_state_rnk",47.7785
"39099811500","tract",2023,96.2,74.37,118.42,92.28,"economic_state_rnk",51.4971
"39099811600","tract",2023,96.81,74.74,111.03,91.3,"economic_state_rnk",51.7064
"39099811700","tract",2023,102.94,84.75,85.89,94.25,"economic_state_rnk",55.4089
"39099811800","tract",2023,113.15,77.13,99.42,91.12,"economic_state_rnk",33.0006
"39099811901","tract",2023,99.25,83.13,108.22,88.19,"economic_state_rnk",60.1417
"39099811902","tract",2023,90.28,78.19,117.59,94.7,"economic_state_rnk",72.9878
"39099812001","tract",2023,97.95,78.59,109.47,89.36,"economic_state_rnk",54.7328
"39099812002","tract",2023,94.43,81.74,105.32,92.72,"economic_state_rnk",64.3271
"39099812101","tract",2023,92.54,87.21,91,96.28,"economic_state_rnk",76.9639
"39099812102","tract",2023,92.77,92.87,115.98,91.92,"economic_state_rnk",83.1133
"39099812200","tract",2023,88.26,78.72,123.09,87.13,"economic_state_rnk",76.2717
"39099812301","tract",2023,110.06,76.04,96.26,91.26,"economic_state_rnk",32.1153
"39099812302","tract",2023,107.27,79.55,111.68,89.45,"economic_state_rnk",40.454
"39099812400","tract",2023,141.9,78.6,106.53,101.76,"economic_state_rnk",7.0831
"39099812500","tract",2023,97.21,83.95,119.66,92.86,"economic_state_rnk",52.5757
"39099812601","tract",2023,110.23,79.94,107.2,103.27,"economic_state_rnk",19.7038
"39099812602","tract",2023,103.55,79.67,121.21,87.31,"economic_state_rnk",43.9955
"39099812604","tract",2023,97.05,85.45,109.77,85.75,"economic_state_rnk",58.9343
"39099812605","tract",2023,90.2,77.73,109.79,87.92,"economic_state_rnk",68.7379
"39099812700","tract",2023,115.72,87,117.96,91.54,"economic_state_rnk",30.4089
"39099812800","tract",2023,104.56,79.85,113.17,89.81,"economic_state_rnk",48.8249
"39099812900","tract",2023,100.15,84.45,117.35,92.5,"economic_state_rnk",57.5338
"39099813000","tract",2023,104.89,71.79,119.3,97.61,"economic_state_rnk",29.1854
"39099813200","tract",2023,104,89.72,131.43,92.46,"economic_state_rnk",35.6729
"39099813300","tract",2023,101.86,88.17,122.03,96.61,"economic_state_rnk",30.0225
"39099813400","tract",2023,96.48,78.29,118.86,93.84,"economic_state_rnk",48.6156
"39099813501","tract",2023,94.49,85.47,116.42,91.14,"economic_state_rnk",66.774
"39099813502","tract",2023,93.38,86.39,113.58,91.12,"economic_state_rnk",60.3992
"39099813601","tract",2023,101.3,85.91,128.17,92.08,"economic_state_rnk",47.0058
"39099813602","tract",2023,112.56,83.66,103.94,98,"economic_state_rnk",19.9614
"39099813700","tract",2023,142.01,82.17,116.91,113.07,"economic_state_rnk",0.4507
"39099813800","tract",2023,150.65,83.51,100.69,108.18,"economic_state_rnk",2.962
"39099813900","tract",2023,118,65.51,123.65,105.88,"economic_state_rnk",5.2318
"39099814000","tract",2023,162.01,76.77,116.52,100.36,"economic_state_rnk",0.9337
"39099814100","tract",2023,132.82,62.9,124.42,102.12,"economic_state_rnk",3.284
"39099814200","tract",2023,122.16,77.62,134.05,102.03,"economic_state_rnk",7.4372
"39101000100","tract",2023,119.84,78.54,82.93,79.9,"economic_state_rnk",23.4707
"39101000200","tract",2023,133.32,78.86,118.97,77.03,"economic_state_rnk",5.4572
"39101000300","tract",2023,134.14,80.21,114.26,77.54,"economic_state_rnk",6.8577
"39101000400","tract",2023,117.63,72.74,109.81,75.55,"economic_state_rnk",13.5544
"39101000501","tract",2023,118.78,81.62,106.38,72.42,"economic_state_rnk",17.8042
"39101000502","tract",2023,117.86,80.37,112.48,76.94,"economic_state_rnk",19.1565
"39101000600","tract",2023,111.43,80.73,120.9,74.15,"economic_state_rnk",38.0393
"39101000700","tract",2023,105.48,77.19,117.03,68.39,"economic_state_rnk",44.0599
"39101000800","tract",2023,138.49,82.18,93.19,74.49,"economic_state_rnk",11.1397
"39101000900","tract",2023,148.29,82.28,108.97,83.02,"economic_state_rnk",2.8654
"39101001000","tract",2023,97.68,77.15,104.24,75.4,"economic_state_rnk",56.407
"39101001100","tract",2023,118.1,88.09,116.86,76.23,"economic_state_rnk",17.8364
"39101010100","tract",2023,96.87,83.26,108.91,75.99,"economic_state_rnk",47.6497
"39101010201","tract",2023,94.75,79.68,124.71,69.12,"economic_state_rnk",57.3728
"39101010202","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39101010300","tract",2023,101.13,81.55,123.21,83.26,"economic_state_rnk",25.0805
"39101010400","tract",2023,104.16,84.39,117.65,81.77,"economic_state_rnk",40.5023
"39101010500","tract",2023,95.14,77.28,111.88,70.51,"economic_state_rnk",62.991
"39103400100","tract",2023,69.15,88.63,101.77,76.92,"economic_state_rnk",93.593
"39103402000","tract",2023,72.6,89.14,103.01,77.68,"economic_state_rnk",94.0921
"39103403001","tract",2023,81.09,82.38,114.65,75.09,"economic_state_rnk",59.9968
"39103403002","tract",2023,73.89,90.28,118.11,76.24,"economic_state_rnk",78.1069
"39103404000","tract",2023,72.2,88.93,105.9,75.32,"economic_state_rnk",94.0921
"39103405000","tract",2023,66.02,84,95.4,77.9,"economic_state_rnk",94.7521
"39103406000","tract",2023,69.36,86.66,95.13,75.79,"economic_state_rnk",92.3213
"39103407000","tract",2023,65.06,89.47,79.47,74.55,"economic_state_rnk",98.1648
"39103408001","tract",2023,79.16,79,89.06,80.78,"economic_state_rnk",82.566
"39103408002","tract",2023,69.86,94.45,124.11,75.2,"economic_state_rnk",89.5364
"39103408003","tract",2023,75.11,81.56,114.01,84.69,"economic_state_rnk",77.9137
"39103408101","tract",2023,95.16,89.3,107.48,82.52,"economic_state_rnk",49.678
"39103408102","tract",2023,76.55,90.02,98.53,74.72,"economic_state_rnk",84.1597
"39103408201","tract",2023,93.9,85.33,95.05,79.62,"economic_state_rnk",65.2769
"39103408202","tract",2023,75.47,82.13,85.5,74.54,"economic_state_rnk",93.3355
"39103408301","tract",2023,73.24,84.5,85.57,71.89,"economic_state_rnk",95.4926
"39103408303","tract",2023,88.64,85.22,83.27,78.55,"economic_state_rnk",77.5757
"39103408304","tract",2023,74.46,80.46,80.01,75.49,"economic_state_rnk",91.3071
"39103408305","tract",2023,70.82,85.46,83.71,69.2,"economic_state_rnk",96.877
"39103409001","tract",2023,85.84,83.16,113.92,75.21,"economic_state_rnk",62.2988
"39103409002","tract",2023,83.38,82.55,96.95,76.59,"economic_state_rnk",73.3902
"39103410000","tract",2023,78.26,87.69,99.47,75.15,"economic_state_rnk",80.7469
"39103411001","tract",2023,86.5,84.96,101.93,84.17,"economic_state_rnk",65.0837
"39103411002","tract",2023,90.54,81.51,99.88,73.14,"economic_state_rnk",54.2337
"39103412000","tract",2023,77.43,81.75,108.07,79.19,"economic_state_rnk",80.2962
"39103413000","tract",2023,75.75,81.43,104.92,73.86,"economic_state_rnk",86.3973
"39103415100","tract",2023,74.66,88.21,77.11,70.9,"economic_state_rnk",93.754
"39103415200","tract",2023,82.69,81.77,97.85,72.09,"economic_state_rnk",79.5396
"39103415300","tract",2023,77.33,83.07,97.51,73.09,"economic_state_rnk",85.1578
"39103415400","tract",2023,79.74,83.58,99.56,73.48,"economic_state_rnk",82.3567
"39103415801","tract",2023,75.23,91.42,71.28,75.83,"economic_state_rnk",93.3033
"39103415802","tract",2023,74.33,86.54,116.97,86.16,"economic_state_rnk",74.3722
"39103416000","tract",2023,83.31,79.03,98.33,75.52,"economic_state_rnk",73.1165
"39103416100","tract",2023,81.17,80.94,100.17,73.6,"economic_state_rnk",78.284
"39103416200","tract",2023,88.41,92.72,91.72,79.38,"economic_state_rnk",76.7869
"39103416300","tract",2023,74.29,83.39,80.91,74.48,"economic_state_rnk",92.3696
"39103416400","tract",2023,78.06,85.27,92.79,74.52,"economic_state_rnk",83.7411
"39103417001","tract",2023,79.24,77.97,87.16,79.62,"economic_state_rnk",80.7952
"39103417002","tract",2023,69.55,84.67,102.14,80.27,"economic_state_rnk",87.0251
"39103417100","tract",2023,81.42,79.4,100.53,73.78,"economic_state_rnk",81.085
"39103417200","tract",2023,76.06,84.62,88.74,78.11,"economic_state_rnk",89.4398
"39103417300","tract",2023,85.59,82.17,90.44,80.12,"economic_state_rnk",71.4263
"39105964100","tract",2023,119.74,77.56,116.1,71.91,"economic_state_rnk",16.7418
"39105964200","tract",2023,117.01,70.18,140.67,70.91,"economic_state_rnk",15.9047
"39105964300","tract",2023,123.94,80.7,118.63,78.24,"economic_state_rnk",10.0612
"39105964400","tract",2023,134.29,75.89,121.37,74.89,"economic_state_rnk",7.0187
"39105964500","tract",2023,128.45,82.18,128.38,76.86,"economic_state_rnk",10.6246
"39105964600","tract",2023,117.74,77.68,131.94,74.36,"economic_state_rnk",11.9929
"39107967200","tract",2023,91.63,76.31,110.15,87.24,"economic_state_rnk",43.8667
"39107967300","tract",2023,80.53,79.3,106.19,83.86,"economic_state_rnk",70.3799
"39107967400","tract",2023,89.11,73.84,102.51,81.67,"economic_state_rnk",53.0908
"39107967500","tract",2023,89.28,80.93,99.23,81.65,"economic_state_rnk",71.539
"39107967600","tract",2023,88.18,75.39,111.01,80.78,"economic_state_rnk",63.4256
"39107967700","tract",2023,84.03,77.35,95.56,75.53,"economic_state_rnk",75.4668
"39107967800","tract",2023,86.21,75.6,113.19,76.67,"economic_state_rnk",64.3915
"39107967900","tract",2023,77.38,71.96,90.78,77.93,"economic_state_rnk",79.0084
"39107968000","tract",2023,80.11,67.96,101.49,78.11,"economic_state_rnk",70.0901
"39109300100","tract",2023,99.23,87.67,108.59,79.46,"economic_state_rnk",52.962
"39109315001","tract",2023,87.05,77.32,112.79,77.6,"economic_state_rnk",67.8042
"39109315002","tract",2023,97.46,78.2,100.29,77.84,"economic_state_rnk",51.1269
"39109315100","tract",2023,111.3,82.93,90.04,78.3,"economic_state_rnk",31.6001
"39109315300","tract",2023,118.06,76.43,102.84,75.57,"economic_state_rnk",23.2614
"39109320100","tract",2023,88.11,73.71,119.93,75.81,"economic_state_rnk",55.7147
"39109325000","tract",2023,95.66,74.76,105.23,77.37,"economic_state_rnk",49.3078
"39109330100","tract",2023,92.61,80.45,104.69,78.61,"economic_state_rnk",65.2769
"39109340100","tract",2023,90.39,81.98,108.41,82.78,"economic_state_rnk",63.8764
"39109345000","tract",2023,109.48,73.06,122.04,78.65,"economic_state_rnk",23.5512
"39109350101","tract",2023,83.57,80.47,108.44,76.16,"economic_state_rnk",81.9704
"39109350102","tract",2023,80.9,84.35,89.14,78.29,"economic_state_rnk",88.329
"39109355001","tract",2023,94.58,78.36,106.04,80,"economic_state_rnk",56.8577
"39109355002","tract",2023,84.73,77.75,99.87,70.75,"economic_state_rnk",79.3303
"39109365001","tract",2023,89.49,83.55,74.12,77.09,"economic_state_rnk",85.9627
"39109365002","tract",2023,101.22,76.94,102.27,78.87,"economic_state_rnk",53.4127
"39109365101","tract",2023,91.8,78.93,93.24,79.96,"economic_state_rnk",67.2891
"39109365102","tract",2023,91.97,83.6,104.85,77.86,"economic_state_rnk",60.0451
"39109365200","tract",2023,108.19,82.47,84.27,79.44,"economic_state_rnk",40.9852
"39109365301","tract",2023,98.55,85.32,91.16,80.23,"economic_state_rnk",61.7997
"39109365302","tract",2023,84.07,81.57,95.55,72.37,"economic_state_rnk",86.4456
"39109380100","tract",2023,82.32,88.34,102.79,80.88,"economic_state_rnk",82.6143
"39109390100","tract",2023,89.69,79.13,112.26,75.67,"economic_state_rnk",62.991
"39111966600","tract",2023,102.28,76.8,139.78,86.39,"economic_state_rnk",25.2415
"39111966700","tract",2023,110.12,68.46,137.13,93.76,"economic_state_rnk",13.0393
"39111966800","tract",2023,119.44,74.52,138.18,87.56,"economic_state_rnk",11.7193
"39111966900","tract",2023,109.66,70.85,123.82,87.65,"economic_state_rnk",18.255
"39113000100","tract",2023,104,93.79,115.38,95.91,"economic_state_rnk",42.8203
"39113000200","tract",2023,137.35,86.72,104.05,97.51,"economic_state_rnk",3.2196
"39113000300","tract",2023,112.36,76.57,103.49,103.11,"economic_state_rnk",13.812
"39113000400","tract",2023,115.44,74.51,110.42,92.94,"economic_state_rnk",18.8989
"39113000500","tract",2023,112.63,84.86,104.4,91.96,"economic_state_rnk",31.0367
"39113000600","tract",2023,106.65,84.61,115.26,85.52,"economic_state_rnk",46.6355
"39113000700","tract",2023,136.12,66.06,106.28,94.14,"economic_state_rnk",8.4675
"39113000801","tract",2023,125.1,82.23,91.78,87.42,"economic_state_rnk",16.5647
"39113000802","tract",2023,131.91,82.73,96.41,88.97,"economic_state_rnk",9.6587
"39113000900","tract",2023,129.91,68.61,105.58,100.69,"economic_state_rnk",7.2279
"39113001000","tract",2023,133.25,85.43,109.49,90.15,"economic_state_rnk",15.1642
"39113001100","tract",2023,131.53,81.88,103.52,90.96,"economic_state_rnk",9.8519
"39113001200","tract",2023,137.97,106.68,84.08,92.65,"economic_state_rnk",5.8274
"39113001501","tract",2023,104.86,82.81,66.5,89.78,"economic_state_rnk",73.5673
"39113001600","tract",2023,116.12,88.12,99.35,90.27,"economic_state_rnk",25.4024
"39113001700","tract",2023,143.9,69.18,123.86,92.69,"economic_state_rnk",1.159
"39113001801","tract",2023,155.49,74.67,115.6,103.49,"economic_state_rnk",1.32
"39113001802","tract",2023,143.36,83.62,108.04,91.37,"economic_state_rnk",4.0567
"39113001900","tract",2023,141.14,83.55,81.09,101.05,"economic_state_rnk",8.2099
"39113002000","tract",2023,135.62,74.02,110.77,95.5,"economic_state_rnk",2.8976
"39113002200","tract",2023,139.14,73.98,101.17,89.85,"economic_state_rnk",4.8938
"39113002300","tract",2023,139.2,80.37,116.24,95.36,"economic_state_rnk",3.0908
"39113002400","tract",2023,117.11,73.39,116.1,85.76,"economic_state_rnk",16.1945
"39113002500","tract",2023,119.4,80.19,93.4,88.69,"economic_state_rnk",19.6394
"39113002600","tract",2023,115.5,84.73,98.2,88.79,"economic_state_rnk",29.4913
"39113002700","tract",2023,102.52,80.96,99.41,90.22,"economic_state_rnk",32.3245
"39113002800","tract",2023,115.35,83.63,112.67,85.57,"economic_state_rnk",24.8229
"39113002900","tract",2023,99.63,77.59,100.21,81.78,"economic_state_rnk",51.32
"39113003000","tract",2023,101.58,78.58,77.7,86.7,"economic_state_rnk",64.0856
"39113003100","tract",2023,115.75,81.39,94.19,94.01,"economic_state_rnk",24.5976
"39113003201","tract",2023,118.25,83.86,75.22,86.59,"economic_state_rnk",40.3413
"39113003300","tract",2023,117.48,83.36,88.59,87.69,"economic_state_rnk",26.9478
"39113003402","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39113003403","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"39113003404","tract",2023,111.89,86.99,76.13,93.53,"economic_state_rnk",43.915
"39113003500","tract",2023,135.29,88.01,119.89,89.98,"economic_state_rnk",5.6021
"39113003800","tract",2023,138.59,72.54,140.04,84.3,"economic_state_rnk",5.1191
"39113003900","tract",2023,140.5,79.41,126.16,87.47,"economic_state_rnk",7.3406
"39113004100","tract",2023,119.94,79.7,96.64,113.75,"economic_state_rnk",5.7308
"39113004200","tract",2023,124.24,102.43,122.96,92.14,"economic_state_rnk",28.5415
"39113004300","tract",2023,132.3,74.27,100.53,98.26,"economic_state_rnk",3.6059
"39113004400","tract",2023,126.82,76.55,122.49,90.87,"economic_state_rnk",8.0972
"39113004600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
