"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41039001902","tract",2023,124.53,105.79,108.79,84.75,"economic_state_rnk",17.602
"41039001903","tract",2023,113.65,111.1,86.14,88.86,"economic_state_rnk",14.7959
"41039001904","tract",2023,104.5,100.54,100.07,89.22,"economic_state_rnk",13.6735
"41039002001","tract",2023,101.71,109.01,113.75,84.35,"economic_state_rnk",46.8367
"41039002002","tract",2023,98.55,100.76,115.28,82.64,"economic_state_rnk",42.7551
"41039002101","tract",2023,101.88,90.18,123.87,88.95,"economic_state_rnk",16.9388
"41039002103","tract",2023,102.29,117.3,84.97,84.97,"economic_state_rnk",34.5408
"41039002104","tract",2023,108.78,100.77,113.83,88.82,"economic_state_rnk",8.9286
"41039002201","tract",2023,90.43,107.23,127.6,85.12,"economic_state_rnk",49.7959
"41039002203","tract",2023,82.89,106.65,95.7,85.67,"economic_state_rnk",81.6837
"41039002204","tract",2023,79.48,96.91,122.64,89.79,"economic_state_rnk",63.6735
"41039002301","tract",2023,100.92,102.96,116.76,92.49,"economic_state_rnk",35.8163
"41039002302","tract",2023,91.17,99.17,117.96,84.94,"economic_state_rnk",53.0102
"41039002401","tract",2023,87.83,105.66,112.07,87.98,"economic_state_rnk",69.5918
"41039002403","tract",2023,94.41,108.04,122.63,87.65,"economic_state_rnk",46.6327
"41039002404","tract",2023,96.58,104.75,102.92,83.45,"economic_state_rnk",53.4694
"41039002501","tract",2023,107.96,110.37,96.73,82.62,"economic_state_rnk",33.7245
"41039002504","tract",2023,105.29,108.17,95.32,87.22,"economic_state_rnk",25
"41039002505","tract",2023,100.24,118.02,123.1,84.84,"economic_state_rnk",37.449
"41039002506","tract",2023,92.77,114.92,97.53,81.82,"economic_state_rnk",67.5
"41039002600","tract",2023,102.62,107.16,83.7,80.84,"economic_state_rnk",45.9184
"41039002700","tract",2023,99.35,111.24,98.65,89.22,"economic_state_rnk",36.7347
"41039002800","tract",2023,102.3,108.56,98.68,85.04,"economic_state_rnk",45.6633
"41039002902","tract",2023,110,112.38,112.15,88.84,"economic_state_rnk",21.5306
"41039002903","tract",2023,83.81,106.42,135.49,80.64,"economic_state_rnk",76.2245
"41039002904","tract",2023,86.67,130.67,101.33,93.08,"economic_state_rnk",64.5408
"41039003000","tract",2023,87.88,97.23,112.39,86,"economic_state_rnk",61.1224
"41039003101","tract",2023,88.14,113.22,95.67,85.15,"economic_state_rnk",75.051
"41039003103","tract",2023,91.87,107.89,102.31,85,"economic_state_rnk",65.9694
"41039003104","tract",2023,106.08,147.43,70.42,93.22,"economic_state_rnk",53.7755
"41039003201","tract",2023,119.01,100.5,95.16,92.05,"economic_state_rnk",10.4592
"41039003202","tract",2023,100.1,111.88,101.59,89.15,"economic_state_rnk",51.5306
"41039003301","tract",2023,99.05,104.45,87.92,84.58,"economic_state_rnk",44.5918
"41039003302","tract",2023,108.43,100.62,87.61,89.03,"economic_state_rnk",23.0612
"41039003400","tract",2023,106.29,110.2,93.38,94.19,"economic_state_rnk",26.0204
"41039003500","tract",2023,92.3,108.56,97.55,82.28,"economic_state_rnk",61.2245
"41039003600","tract",2023,93.92,105.11,115.72,91.72,"economic_state_rnk",45.5102
"41039003700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41039003801","tract",2023,129.02,89.63,91.49,106.95,"economic_state_rnk",0
"41039003802","tract",2023,125.39,121.11,49.02,109.36,"economic_state_rnk",14.4898
"41039003900","tract",2023,116.46,145.24,76.27,97.25,"economic_state_rnk",35.102
"41039004000","tract",2023,125.73,112.38,98.2,97.18,"economic_state_rnk",17.449
"41039004100","tract",2023,102.23,103.38,104.29,86.47,"economic_state_rnk",41.7347
"41039004200","tract",2023,115.92,112.53,79.53,90.89,"economic_state_rnk",19.4898
"41039004300","tract",2023,112.43,108.26,108.32,89.2,"economic_state_rnk",13.2653
"41039004403","tract",2023,108.62,122.36,93.15,100.16,"economic_state_rnk",23.8265
"41039004404","tract",2023,83.83,108.24,105.73,87.39,"economic_state_rnk",79.1837
"41039004405","tract",2023,77.7,104.69,120.72,84.86,"economic_state_rnk",84.2857
"41039004406","tract",2023,98.19,101.82,95.09,90.27,"economic_state_rnk",30.102
"41039004407","tract",2023,89.64,111.35,93.61,93.85,"economic_state_rnk",66.3265
"41039004501","tract",2023,98.64,93.27,100.44,92.73,"economic_state_rnk",23.6735
"41039004502","tract",2023,112.88,94.97,89.82,100.28,"economic_state_rnk",8.6735
"41039004600","tract",2023,96.54,97.32,104.46,90.2,"economic_state_rnk",32.449
"41039004700","tract",2023,90.18,107.46,93.88,91.33,"economic_state_rnk",65
"41039004800","tract",2023,113.19,106.79,76.15,99.26,"economic_state_rnk",12.3469
"41039004900","tract",2023,94.1,101.14,96.13,91.95,"economic_state_rnk",56.1224
"41039005000","tract",2023,78.6,97.32,100.81,86.64,"economic_state_rnk",76.6327
"41039005100","tract",2023,105.46,100.42,103.3,95.76,"economic_state_rnk",27.449
"41039005200","tract",2023,84.83,102.9,121.76,84.44,"economic_state_rnk",76.9388
"41039005300","tract",2023,90.26,107.54,103.71,84.14,"economic_state_rnk",76.7857
"41039005400","tract",2023,85.72,114.4,109.01,90.82,"economic_state_rnk",75.9184
"41039990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41041950100","tract",2023,108.23,102.82,128.16,88.44,"economic_state_rnk",5.3061
"41041950303","tract",2023,93.96,100.43,128.13,94.71,"economic_state_rnk",26.4796
"41041950304","tract",2023,99.62,93.74,134.5,103.82,"economic_state_rnk",11.6837
"41041950401","tract",2023,107.18,108.76,126.83,90.45,"economic_state_rnk",8.1633
"41041950402","tract",2023,108.4,95.37,138.84,88.16,"economic_state_rnk",6.0204
"41041950601","tract",2023,101.29,96.35,152.62,80.15,"economic_state_rnk",29.2857
"41041950602","tract",2023,90.88,99.91,137.67,88.05,"economic_state_rnk",37.2449
"41041950800","tract",2023,118.77,105.82,133.96,92.16,"economic_state_rnk",5.1531
"41041950900","tract",2023,100.5,100.63,130.25,91.4,"economic_state_rnk",21.9388
"41041951000","tract",2023,114.99,104.09,128.17,89.14,"economic_state_rnk",12.7551
"41041951100","tract",2023,106.61,95.88,137.6,99.3,"economic_state_rnk",5
"41041951200","tract",2023,100.95,105.26,142.48,82.33,"economic_state_rnk",43.5714
"41041951300","tract",2023,105.2,90.86,130.53,86.5,"economic_state_rnk",7.1939
"41041951400","tract",2023,114.26,102.91,106.87,100.41,"economic_state_rnk",5.9184
"41041951500","tract",2023,104.91,108.57,142.18,86.23,"economic_state_rnk",24.3878
"41041951600","tract",2023,98.6,105.64,130.19,90.05,"economic_state_rnk",34.3367
"41041951700","tract",2023,98.25,101.72,144.42,89.7,"economic_state_rnk",31.1224
"41041951800","tract",2023,99.86,80.47,141.7,89.15,"economic_state_rnk",16.0204
"41041990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41043020101","tract",2023,91.11,97.16,106.88,73.1,"economic_state_rnk",55.9184
"41043020102","tract",2023,100.71,110.09,102.73,71.6,"economic_state_rnk",52.7041
"41043020103","tract",2023,100.87,99.21,99.88,66.78,"economic_state_rnk",49.898
"41043020200","tract",2023,96.78,99.14,96.66,76.54,"economic_state_rnk",43.8776
"41043020300","tract",2023,99.94,102.09,94.3,70.07,"economic_state_rnk",54.898
"41043020400","tract",2023,116.16,101.23,93.09,75.52,"economic_state_rnk",20.2041
"41043020500","tract",2023,102.08,95.28,114.93,76.37,"economic_state_rnk",20.3571
"41043020601","tract",2023,92.63,101.66,136.19,75.93,"economic_state_rnk",32.8571
"41043020602","tract",2023,108.62,104.79,82.5,74.15,"economic_state_rnk",35.5102
"41043020700","tract",2023,102.71,106.82,92.52,74.56,"economic_state_rnk",33.7245
"41043020801","tract",2023,121.11,98.17,103.23,76.75,"economic_state_rnk",5.7143
"41043020802","tract",2023,116.56,102.56,74.05,78.56,"economic_state_rnk",16.7347
"41043030100","tract",2023,98.72,101.61,119.65,76.85,"economic_state_rnk",37.8571
"41043030201","tract",2023,94.78,99.7,115.75,73.14,"economic_state_rnk",50.2041
"41043030202","tract",2023,97.85,111.17,125.14,72.81,"economic_state_rnk",48.3673
"41043030300","tract",2023,99.29,93.51,120.18,77.85,"economic_state_rnk",25.9184
"41043030401","tract",2023,102.97,100.82,112.3,77.94,"economic_state_rnk",25.8163
"41043030403","tract",2023,100.8,106.97,110.09,70.37,"economic_state_rnk",30.9184
"41043030404","tract",2023,109.81,104.84,115.2,81.67,"economic_state_rnk",15.5102
"41043030500","tract",2023,98.24,102.31,110.68,74.46,"economic_state_rnk",42.551
"41043030600","tract",2023,99.9,97.46,88.76,72.43,"economic_state_rnk",43.4694
"41043030700","tract",2023,91.92,90.77,110.09,72.32,"economic_state_rnk",47.0408
"41043030801","tract",2023,117.42,102.34,103.2,78.03,"economic_state_rnk",6.6837
"41043030802","tract",2023,111.09,98,119.9,74.54,"economic_state_rnk",13.4694
"41043030903","tract",2023,105.82,105.05,105.09,75.52,"economic_state_rnk",36.9388
"41043030904","tract",2023,99.66,103.54,98.95,72.8,"economic_state_rnk",36.1735
"41043030905","tract",2023,101.41,108.61,121.23,76.11,"economic_state_rnk",32.1429
"41043030906","tract",2023,100.91,107.84,115.04,71.95,"economic_state_rnk",31.7347
"41045940000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41045970200","tract",2023,107.21,91.28,129.7,80.04,"economic_state_rnk",19.5918
"41045970300","tract",2023,128.29,105.13,106.58,88.62,"economic_state_rnk",2.8061
"41045970400","tract",2023,118.82,83.71,102.06,91.5,"economic_state_rnk",1.0204
"41045970500","tract",2023,115.93,88.87,110.02,84.4,"economic_state_rnk",2.6531
"41045970600","tract",2023,118,91.2,105.61,81.94,"economic_state_rnk",10
"41045970700","tract",2023,117.21,88.9,117.72,88.86,"economic_state_rnk",4.7959
"41045970900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41047000200","tract",2023,111.79,100.66,74.86,89.8,"economic_state_rnk",40.9694
"41047000300","tract",2023,107.53,111.71,84.02,83.27,"economic_state_rnk",34.0816
"41047000400","tract",2023,113.05,105.49,105.17,88.72,"economic_state_rnk",15.3061
"41047000501","tract",2023,117.25,110.72,88.89,82.71,"economic_state_rnk",15.7143
"41047000502","tract",2023,137.47,102.72,98.91,91.58,"economic_state_rnk",0.3061
"41047000600","tract",2023,100.04,111.64,98.04,85.98,"economic_state_rnk",35.3061
"41047000702","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41047000703","tract",2023,127.79,109.09,99.72,84.25,"economic_state_rnk",7.7551
"41047000900","tract",2023,110.32,108.15,80.34,85.97,"economic_state_rnk",36.8367
"41047001000","tract",2023,113.11,106.27,102.67,95.94,"economic_state_rnk",9.4898
"41047001100","tract",2023,99.67,106.13,97.41,78.74,"economic_state_rnk",56.7347
"41047001200","tract",2023,98.79,102.66,99.77,86.55,"economic_state_rnk",48.9796
"41047001300","tract",2023,94.01,95.63,100.23,85.79,"economic_state_rnk",56.2755
"41047001401","tract",2023,90.24,111.41,115.31,78.34,"economic_state_rnk",61.4286
"41047001402","tract",2023,104.22,112.46,97.34,79.61,"economic_state_rnk",51.2245
"41047001501","tract",2023,100.28,106.95,103.77,91.29,"economic_state_rnk",38.3673
"41047001502","tract",2023,102.67,100.53,98.58,77.84,"economic_state_rnk",39.6939
"41047001503","tract",2023,101.33,107.31,97.64,86.04,"economic_state_rnk",37.7551
"41047001601","tract",2023,101.21,107.91,104.86,78.48,"economic_state_rnk",44.6939
"41047001603","tract",2023,100.09,100.68,109.89,81.74,"economic_state_rnk",34.6939
"41047001605","tract",2023,137.23,117.9,85.73,99.61,"economic_state_rnk",0.2041
"41047001606","tract",2023,110.2,101.02,75.86,89.23,"economic_state_rnk",14.5918
"41047001607","tract",2023,126.05,131.46,68.22,95.1,"economic_state_rnk",1.3265
"41047001608","tract",2023,107.95,103.73,103.39,85.62,"economic_state_rnk",14.0816
"41047001701","tract",2023,111.77,107.94,93.13,92.08,"economic_state_rnk",17.2449
"41047001702","tract",2023,110.96,103.17,98.65,85.3,"economic_state_rnk",15.8163
"41047001703","tract",2023,105.7,95.87,111.28,82.04,"economic_state_rnk",17.8571
"41047001801","tract",2023,111.31,99.46,113.03,81.83,"economic_state_rnk",9.3878
"41047001802","tract",2023,112.44,105.43,92.3,81.6,"economic_state_rnk",24.2857
"41047001803","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41047002001","tract",2023,91.11,116.2,95.36,79.07,"economic_state_rnk",68.9796
"41047002002","tract",2023,85.32,108.61,95.3,77.48,"economic_state_rnk",75.5102
"41047002101","tract",2023,97.91,116.99,101.05,81.76,"economic_state_rnk",45.2041
"41047002102","tract",2023,104.32,117.47,112.9,80.21,"economic_state_rnk",33.1633
"41047002201","tract",2023,86.57,109.61,106.8,80.02,"economic_state_rnk",74.4898
"41047002202","tract",2023,97.36,109.86,89.93,83.82,"economic_state_rnk",57.0408
"41047002301","tract",2023,94.78,112.72,91.85,79.95,"economic_state_rnk",65.9694
"41047002303","tract",2023,98.54,109.8,82.72,79.76,"economic_state_rnk",56.2755
"41047002304","tract",2023,93.97,118.24,97.43,78.33,"economic_state_rnk",68.2653
"41047002400","tract",2023,81.59,112.94,101.19,80.74,"economic_state_rnk",83.5204
"41047002502","tract",2023,101.75,101.58,112.19,90.19,"economic_state_rnk",21.2755
"41047002503","tract",2023,93.9,111.92,92.32,79.59,"economic_state_rnk",61.8367
"41047002504","tract",2023,84.19,108.1,98.93,71.29,"economic_state_rnk",78.9796
"41047002600","tract",2023,86.56,92.94,110.8,90.27,"economic_state_rnk",45.4082
"41047002701","tract",2023,87.91,105.09,118.16,78.75,"economic_state_rnk",69.7959
"41047002702","tract",2023,88.05,100.73,118.01,78.87,"economic_state_rnk",67.0918
"41047002800","tract",2023,96.99,111.77,115.9,84.14,"economic_state_rnk",50.8163
"41047010100","tract",2023,99.96,107.14,91.02,81.99,"economic_state_rnk",50.102
"41047010201","tract",2023,94.7,107.2,118.86,90.49,"economic_state_rnk",31.5306
"41047010202","tract",2023,99.32,103.01,101.44,82.91,"economic_state_rnk",37.9592
"41047010303","tract",2023,95.26,104.27,93.94,87.81,"economic_state_rnk",28.0612
"41047010304","tract",2023,104.41,101.96,89.13,90.67,"economic_state_rnk",15.9184
"41047010305","tract",2023,97.08,103.81,84.59,104.06,"economic_state_rnk",16.5306
"41047010307","tract",2023,91.59,108.21,135.21,86.41,"economic_state_rnk",47.398
"41047010308","tract",2023,97.07,107.4,102.01,84.43,"economic_state_rnk",31.4286
"41047010309","tract",2023,111.35,98.36,84.35,93.33,"economic_state_rnk",11.0204
"41047010400","tract",2023,105.96,98.97,115.11,92.05,"economic_state_rnk",14.898
"41047010501","tract",2023,100.67,113.93,104.6,80.09,"economic_state_rnk",47.2449
"41047010502","tract",2023,109.27,105.4,101.44,83.84,"economic_state_rnk",27.9082
"41047010503","tract",2023,97.83,109.03,100.59,84.05,"economic_state_rnk",54.7449
"41047010600","tract",2023,98.79,101.99,115.17,86.95,"economic_state_rnk",34.898
"41047010701","tract",2023,94.4,111.76,102.43,88.64,"economic_state_rnk",46.7347
"41047010702","tract",2023,100.81,108.85,113.3,80.51,"economic_state_rnk",45.3061
"41047010801","tract",2023,91.57,100.11,103.99,81.46,"economic_state_rnk",60.8163
"41047010802","tract",2023,90.66,99.44,107.19,86.47,"economic_state_rnk",51.3265
"41049970101","tract",2023,117.84,86.4,94.77,76.28,"economic_state_rnk",3.1633
"41049970102","tract",2023,110.67,90.77,109.82,69.74,"economic_state_rnk",13.3673
"41049970200","tract",2023,104.14,85.4,112.27,71.47,"economic_state_rnk",24.5918
"41051000101","tract",2023,87.21,109.1,83.68,91.42,"economic_state_rnk",81.0204
"41051000102","tract",2023,81.72,107.76,87.55,93.65,"economic_state_rnk",80.9184
"41051000201","tract",2023,88.84,118.89,82.32,98.33,"economic_state_rnk",77.5
"41051000202","tract",2023,83.78,118.94,75.7,95.8,"economic_state_rnk",82.449
"41051000301","tract",2023,96.26,127.77,81.39,93.9,"economic_state_rnk",69.4898
"41051000302","tract",2023,70.63,117.96,92.3,84.57,"economic_state_rnk",98.1633
"41051000401","tract",2023,84.8,124.74,77.98,90.75,"economic_state_rnk",84.949
"41051000402","tract",2023,80.33,113.01,80.25,87.18,"economic_state_rnk",84.5918
"41051000501","tract",2023,88.38,120.71,66.22,88.28,"economic_state_rnk",79.0816
"41051000502","tract",2023,93.12,115.36,79.06,89.33,"economic_state_rnk",67.6531
"41051000601","tract",2023,107.06,122.82,84.65,93.15,"economic_state_rnk",43.0612
"41051000602","tract",2023,102.3,124.42,78.65,92.29,"economic_state_rnk",48.1633
"41051000701","tract",2023,89.06,114.88,84.32,94.95,"economic_state_rnk",70.3061
"41051000702","tract",2023,93.89,109.41,90.51,88.87,"economic_state_rnk",61.7347
"41051000801","tract",2023,84.8,116.42,77.1,93.42,"economic_state_rnk",90.6122
"41051000802","tract",2023,101.58,127.55,67.67,91.92,"economic_state_rnk",69.3878
"41051000901","tract",2023,81.07,118.85,77.56,91.06,"economic_state_rnk",86.3265
"41051000902","tract",2023,97.69,120.76,67.82,90.93,"economic_state_rnk",68.5714
"41051001000","tract",2023,82.69,110.06,75.53,93.67,"economic_state_rnk",80.2041
"41051001101","tract",2023,94.6,115.84,60.09,99.39,"economic_state_rnk",75.7653
"41051001102","tract",2023,79.84,125.12,79.56,94.64,"economic_state_rnk",87.0408
"41051001202","tract",2023,76.88,108.34,91.78,89.3,"economic_state_rnk",83.9796
"41051001203","tract",2023,86.52,128.24,65.35,98.64,"economic_state_rnk",82.2449
"41051001204","tract",2023,82.88,115.66,62.69,94.84,"economic_state_rnk",79.6429
"41051001301","tract",2023,82.18,116.8,65.57,95.6,"economic_state_rnk",82.551
"41051001302","tract",2023,77.54,114.55,71.56,93.1,"economic_state_rnk",93.1633
"41051001400","tract",2023,76.98,117.97,78.32,90.64,"economic_state_rnk",91.8367
"41051001500","tract",2023,72.73,118.87,81.47,86.43,"economic_state_rnk",97.2449
"41051001601","tract",2023,81.97,112.37,101.46,93.6,"economic_state_rnk",80
"41051001602","tract",2023,97.65,119.81,77.43,88.65,"economic_state_rnk",62.1429
"41051001702","tract",2023,94.69,115.79,74.9,91.37,"economic_state_rnk",63.2653
"41051001703","tract",2023,90.68,121.99,77.04,91.17,"economic_state_rnk",79.4898
"41051001704","tract",2023,76.5,121.81,67.34,85.99,"economic_state_rnk",93.5204
"41051001801","tract",2023,103.16,122.51,78.3,90.54,"economic_state_rnk",66.5306
"41051001802","tract",2023,84.58,118.19,92.17,91.29,"economic_state_rnk",83.3673
"41051001900","tract",2023,67.12,119.81,86.43,88.11,"economic_state_rnk",98.8776
"41051002001","tract",2023,85.79,112.41,80.37,93.45,"economic_state_rnk",64.898
"41051002002","tract",2023,84.02,125.77,58.05,97.43,"economic_state_rnk",81.1735
"41051002101","tract",2023,89.82,108.71,51.67,89.03,"economic_state_rnk",84.6939
"41051002102","tract",2023,79.11,124.38,61.3,90.23,"economic_state_rnk",91.1224
"41051002203","tract",2023,87.71,122.6,65.7,93.35,"economic_state_rnk",83.1633
"41051002303","tract",2023,109.02,124.68,80.24,98.97,"economic_state_rnk",34.1837
"41051002401","tract",2023,71.99,113.73,89.08,87.49,"economic_state_rnk",95.3061
"41051002402","tract",2023,82.79,112.59,99.92,98.05,"economic_state_rnk",71.6327
"41051002501","tract",2023,63.7,121.86,98.77,87.55,"economic_state_rnk",98.7755
"41051002502","tract",2023,83.36,122.61,83.38,97.67,"economic_state_rnk",80.4082
"41051002600","tract",2023,72.37,130.48,97.52,90.56,"economic_state_rnk",92.449
"41051002701","tract",2023,68.93,122.56,90.06,88.32,"economic_state_rnk",97.449
"41051002702","tract",2023,85.75,121.55,97.03,89.59,"economic_state_rnk",82.9592
"41051002801","tract",2023,71.27,125.5,77.65,91.06,"economic_state_rnk",97.0408
"41051002802","tract",2023,75.13,118.21,82.08,91.86,"economic_state_rnk",93.0612
"41051002901","tract",2023,77.39,118.19,82.45,83.8,"economic_state_rnk",87.1429
"41051002902","tract",2023,82.6,121.25,76.83,88.63,"economic_state_rnk",88.2653
"41051002903","tract",2023,91.9,122.25,89.67,90.92,"economic_state_rnk",66.9388
"41051003000","tract",2023,75.78,119.99,94.83,86.87,"economic_state_rnk",92.7551
"41051003100","tract",2023,75.71,120.45,75.85,90.5,"economic_state_rnk",94.2857
"41051003200","tract",2023,79.55,119.83,68.81,89.47,"economic_state_rnk",93.5204
"41051003301","tract",2023,79.1,117.19,67.71,90.49,"economic_state_rnk",89.4898
"41051003302","tract",2023,89.02,114.75,71.41,94.05,"economic_state_rnk",80.5102
"41051003401","tract",2023,91.41,114.43,63.35,97.96,"economic_state_rnk",80.3061
"41051003402","tract",2023,86.58,100.28,62.64,98.19,"economic_state_rnk",66.6327
"41051003501","tract",2023,89.11,116.88,72.36,89.47,"economic_state_rnk",82.6531
"41051003502","tract",2023,77.46,125.63,69.38,94.05,"economic_state_rnk",93.9796
"41051003601","tract",2023,83.48,106.85,68.18,88.87,"economic_state_rnk",84.1327
"41051003602","tract",2023,85.23,128.11,70.14,92.27,"economic_state_rnk",85.8163
"41051003603","tract",2023,84.56,117.75,94.73,90.87,"economic_state_rnk",78.3673
"41051003701","tract",2023,94.92,129.28,79.68,93.26,"economic_state_rnk",72.3469
"41051003702","tract",2023,74.14,115.99,77.51,97.67,"economic_state_rnk",94.4898
"41051003801","tract",2023,79.49,120.16,64.3,92.68,"economic_state_rnk",91.3265
"41051003802","tract",2023,90.25,118.55,70.55,86.53,"economic_state_rnk",75.7653
"41051003803","tract",2023,80.82,122.56,78.46,92.15,"economic_state_rnk",87.3469
"41051003902","tract",2023,76.05,114.34,78.31,84.24,"economic_state_rnk",95.2041
"41051003903","tract",2023,106.12,110.02,86.93,90.93,"economic_state_rnk",59.4388
"41051003904","tract",2023,82.65,122.05,74.66,89.08,"economic_state_rnk",83.7245
"41051004002","tract",2023,95.07,113.75,76.18,88.92,"economic_state_rnk",68.3673
"41051004003","tract",2023,104.12,123.03,78.65,90.4,"economic_state_rnk",58.5714
"41051004102","tract",2023,90.6,134.08,83.58,93.03,"economic_state_rnk",76.7857
"41051004103","tract",2023,95.12,118.43,77.85,97.1,"economic_state_rnk",55.2551
"41051004104","tract",2023,113.25,117.16,75.98,92.87,"economic_state_rnk",35.8163
"41051004200","tract",2023,84.53,113.65,67.82,91.81,"economic_state_rnk",82.7551
"41051004300","tract",2023,80.93,130.44,79.52,88.26,"economic_state_rnk",87.9592
"41051004500","tract",2023,71.21,132.83,67.47,92.7,"economic_state_rnk",98.6735
"41051004601","tract",2023,59.03,118.18,100.25,91.19,"economic_state_rnk",98.2653
"41051004602","tract",2023,63.87,132.52,86.79,91.35,"economic_state_rnk",99.1837
"41051004700","tract",2023,75.06,127.03,63.45,97.62,"economic_state_rnk",95.5102
"41051004800","tract",2023,88.71,130.87,74.99,92.06,"economic_state_rnk",74.0816
"41051004901","tract",2023,90.58,125.26,84.29,96.86,"economic_state_rnk",59.2857
"41051004902","tract",2023,93.27,109.54,77.63,97.86,"economic_state_rnk",48.2653
"41051005001","tract",2023,58.52,135.49,64.51,96.3,"economic_state_rnk",99.3367
"41051005002","tract",2023,71.01,116.58,62.79,95.04,"economic_state_rnk",87.7551
"41051005101","tract",2023,75.17,128.43,79.57,98.17,"economic_state_rnk",96.3776
"41051005102","tract",2023,71.16,119.57,81.17,92.36,"economic_state_rnk",97.3469
"41051005103","tract",2023,132.94,122.5,85.61,98.85,"economic_state_rnk",11.1735
"41051005201","tract",2023,97.49,110.13,60.41,101.79,"economic_state_rnk",60.4082
"41051005202","tract",2023,82.24,132.04,83.62,93.27,"economic_state_rnk",85.7143
"41051005500","tract",2023,103.23,138.3,75.4,99.46,"economic_state_rnk",57.2959
"41051005601","tract",2023,98.25,117.57,87.91,102.59,"economic_state_rnk",53.3673
"41051005602","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41051005701","tract",2023,92.89,169.18,47.18,89.41,"economic_state_rnk",90.3061
"41051005702","tract",2023,84.07,122.95,86.64,100.18,"economic_state_rnk",80.102
"41051005800","tract",2023,68.03,126.8,92.02,94.01,"economic_state_rnk",98.3673
"41051005901","tract",2023,89,123.48,64.86,90.71,"economic_state_rnk",86.9388
"41051005902","tract",2023,73.17,114.72,117.53,87.54,"economic_state_rnk",88.3673
"41051005903","tract",2023,80.45,113.41,83.36,86.92,"economic_state_rnk",87.2449
"41051006001","tract",2023,72.35,131.44,78.73,95.4,"economic_state_rnk",97.9592
"41051006002","tract",2023,79.43,116.59,91.9,91.47,"economic_state_rnk",88.8776
"41051006100","tract",2023,65.77,134.06,90.85,90.79,"economic_state_rnk",99.0816
"41051006200","tract",2023,75.66,115.65,86.96,87.17,"economic_state_rnk",93.2653
"41051006300","tract",2023,65.91,130.51,93.15,95.73,"economic_state_rnk",97.7551
"41051006402","tract",2023,70.9,120.87,96.72,88.2,"economic_state_rnk",96.3776
"41051006403","tract",2023,89.9,126.16,76.76,90.32,"economic_state_rnk",75.2041
"41051006404","tract",2023,73.8,122.52,95.49,95.28,"economic_state_rnk",90.8163
"41051006501","tract",2023,74.99,119.23,90.73,88.18,"economic_state_rnk",95.6122
"41051006502","tract",2023,84.21,119.28,79.97,96.58,"economic_state_rnk",79.6429
"41051006601","tract",2023,68.06,119.22,97.77,88.39,"economic_state_rnk",96.6327
"41051006602","tract",2023,91.56,120.24,91.72,91.3,"economic_state_rnk",73.6224
"41051006701","tract",2023,77.29,114.03,99.25,91.45,"economic_state_rnk",89.0816
"41051006702","tract",2023,82.18,107.77,97.98,95.05,"economic_state_rnk",66.7347
"41051006801","tract",2023,76.27,122.61,93.93,96.89,"economic_state_rnk",89.6939
"41051006802","tract",2023,72.71,131.1,90.91,92.76,"economic_state_rnk",95.8163
"41051006900","tract",2023,56.65,126.96,83.23,99.29,"economic_state_rnk",99.6939
"41051007001","tract",2023,56.72,124.19,76.85,88.01,"economic_state_rnk",100
"41051007002","tract",2023,56.52,131.54,81.57,88.88,"economic_state_rnk",99.7959
"41051007100","tract",2023,87.43,106.31,142.73,88.78,"economic_state_rnk",54.4898
"41051007201","tract",2023,87.72,118.11,126.5,101.76,"economic_state_rnk",32.2449
"41051007202","tract",2023,95.29,114.43,93.62,98.88,"economic_state_rnk",44.3878
"41051007300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41051007400","tract",2023,111.63,118.43,87.41,94.31,"economic_state_rnk",30.5102
"41051007500","tract",2023,84.11,122.76,81.69,89.69,"economic_state_rnk",76.5306
"41051007600","tract",2023,89.14,115.88,74.85,92.65,"economic_state_rnk",67.7551
"41051007700","tract",2023,100.79,106.65,89.31,93.07,"economic_state_rnk",37.6531
"41051007800","tract",2023,97.46,112.1,93.97,95.57,"economic_state_rnk",53.1633
"41051007900","tract",2023,100.07,123.1,94.69,94.55,"economic_state_rnk",50.9184
"41051008001","tract",2023,120.86,121.06,101.73,90.09,"economic_state_rnk",41.9898
"41051008002","tract",2023,95.86,114.79,96.49,94.37,"economic_state_rnk",42.1939
"41051008100","tract",2023,108.1,114.89,95.11,105.66,"economic_state_rnk",7.1939
"41051008201","tract",2023,95.14,113.78,108.76,92.47,"economic_state_rnk",57.2959
"41051008203","tract",2023,101.88,125.45,86.59,95.26,"economic_state_rnk",56.0204
"41051008204","tract",2023,112.75,131.95,91.04,102.88,"economic_state_rnk",6.6837
"41051008301","tract",2023,114.53,116.72,78.86,93.55,"economic_state_rnk",30.2041
"41051008302","tract",2023,105.21,119.08,95.07,94,"economic_state_rnk",38.2143
"41051008400","tract",2023,106.23,115.65,90.53,94.22,"economic_state_rnk",31.9388
