"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20091051902","tract",2023,72.68,89.33,91.3,89.51,"economic_state_rnk",84.8635
"20091051904","tract",2023,78.13,84.45,91.36,86.99,"economic_state_rnk",82.8784
"20091051907","tract",2023,84.5,84.39,82.35,92.61,"economic_state_rnk",68.4864
"20091051908","tract",2023,79.85,90.18,84.88,93.33,"economic_state_rnk",78.1638
"20091051909","tract",2023,75.39,90.46,76.15,90.77,"economic_state_rnk",82.0099
"20091051910","tract",2023,88.7,72.22,108.23,79.07,"economic_state_rnk",45.0372
"20091051911","tract",2023,90.22,89.21,87.6,95.4,"economic_state_rnk",61.9107
"20091051912","tract",2023,82.47,87.2,86.63,91.53,"economic_state_rnk",75.4342
"20091052001","tract",2023,72.03,79.79,95.69,89.79,"economic_state_rnk",75.3102
"20091052004","tract",2023,81.15,87.63,91.53,95.47,"economic_state_rnk",76.3027
"20091052005","tract",2023,81.91,90.08,84.96,94.87,"economic_state_rnk",73.8213
"20091052006","tract",2023,91.16,88.57,74.77,85.07,"economic_state_rnk",72.2084
"20091052101","tract",2023,94.06,88.3,95.47,94.39,"economic_state_rnk",54.5285
"20091052102","tract",2023,86.07,93.62,86.67,96.07,"economic_state_rnk",71.464
"20091052201","tract",2023,78.16,88.12,80.3,85.19,"economic_state_rnk",82.7543
"20091052202","tract",2023,74.23,95.26,98.98,84.94,"economic_state_rnk",81.1414
"20091052304","tract",2023,73.49,86.45,101.23,86.65,"economic_state_rnk",88.3375
"20091052305","tract",2023,67.03,88.97,95.95,85.61,"economic_state_rnk",90.6328
"20091052306","tract",2023,58.81,92.13,110.54,90.43,"economic_state_rnk",96.1538
"20091052307","tract",2023,70.46,94.61,86.12,94.31,"economic_state_rnk",88.5236
"20091052308","tract",2023,82.31,89.72,103.66,87.84,"economic_state_rnk",83.0025
"20091052410","tract",2023,71.33,90.34,93.65,88.23,"economic_state_rnk",89.7643
"20091052411","tract",2023,58.52,92.71,87.94,85.25,"economic_state_rnk",97.1464
"20091052414","tract",2023,73.7,94.92,111.2,88.61,"economic_state_rnk",84.9876
"20091052415","tract",2023,72.44,86.31,75.93,87.28,"economic_state_rnk",85.8561
"20091052416","tract",2023,73.87,94.2,90.08,84.77,"economic_state_rnk",87.469
"20091052417","tract",2023,78.79,86.98,65.74,98.72,"economic_state_rnk",73.3251
"20091052418","tract",2023,101.55,75.22,78.41,103.54,"economic_state_rnk",11.2903
"20091052419","tract",2023,77.81,88.82,83.24,90.31,"economic_state_rnk",83.6228
"20091052421","tract",2023,68.82,88.95,89.2,86.28,"economic_state_rnk",89.206
"20091052422","tract",2023,78.25,89.89,95.71,79.64,"economic_state_rnk",86.2283
"20091052423","tract",2023,96.95,86.03,81.7,91.22,"economic_state_rnk",56.5757
"20091052502","tract",2023,64.43,85.95,103.52,88.21,"economic_state_rnk",90.1985
"20091052505","tract",2023,71.68,86.59,79.22,84.18,"economic_state_rnk",87.9653
"20091052506","tract",2023,64.84,104.01,103.94,85.01,"economic_state_rnk",96.8983
"20091052507","tract",2023,55.31,99.5,64.62,103.66,"economic_state_rnk",98.8834
"20091052604","tract",2023,84.93,96.44,116.26,86.94,"economic_state_rnk",89.7643
"20091052606","tract",2023,75.92,88.81,63.29,86.76,"economic_state_rnk",90.9429
"20091052607","tract",2023,73.4,98.95,67.4,87.63,"economic_state_rnk",94.0447
"20091052608","tract",2023,63.79,99.22,80.78,84.29,"economic_state_rnk",97.6427
"20091052609","tract",2023,67.45,95.71,77.54,82.22,"economic_state_rnk",96.6501
"20091052610","tract",2023,68,94.14,62.07,81.04,"economic_state_rnk",96.7742
"20091052611","tract",2023,66.3,84.97,101.21,84.2,"economic_state_rnk",92.1836
"20091052612","tract",2023,73.97,98.97,56.94,78.04,"economic_state_rnk",95.6576
"20091052613","tract",2023,64.87,91.31,55.51,80,"economic_state_rnk",97.5186
"20091052701","tract",2023,75.71,92.52,87.07,87.55,"economic_state_rnk",84.7395
"20091052702","tract",2023,88.19,90.95,94.11,93.65,"economic_state_rnk",73.9454
"20091052803","tract",2023,85.59,93.86,74.34,92.67,"economic_state_rnk",76.4268
"20091052804","tract",2023,65.27,98.37,82.11,91.48,"economic_state_rnk",98.3871
"20091052805","tract",2023,66.94,93.45,73.3,88.81,"economic_state_rnk",94.1687
"20091052806","tract",2023,72.8,97.9,72.99,84.33,"economic_state_rnk",93.3002
"20091052807","tract",2023,68.2,98.38,84.1,80.95,"economic_state_rnk",96.402
"20091052904","tract",2023,75.94,91.76,80.96,82.14,"economic_state_rnk",88.0893
"20091052905","tract",2023,83.04,88.32,68.42,101.54,"economic_state_rnk",57.8164
"20091052906","tract",2023,94.14,85.16,77.45,91.06,"economic_state_rnk",65.2605
"20091052907","tract",2023,86.44,91.76,72.63,93.47,"economic_state_rnk",76.6749
"20091052908","tract",2023,83.13,96.24,76.86,92.46,"economic_state_rnk",78.2878
"20091052910","tract",2023,69.24,90.34,86.93,84.49,"economic_state_rnk",93.7965
"20091053004","tract",2023,78.08,92.24,93.91,90.4,"economic_state_rnk",83.2506
"20091053005","tract",2023,67.66,80.85,75.64,88,"economic_state_rnk",91.067
"20091053006","tract",2023,69.27,84,98.6,88.33,"economic_state_rnk",86.9727
"20091053007","tract",2023,72.34,94.24,72.57,86.35,"economic_state_rnk",93.1762
"20091053008","tract",2023,64.76,94.99,85.1,90.79,"economic_state_rnk",94.4169
"20091053009","tract",2023,65.73,92.87,91.1,90.77,"economic_state_rnk",93.0521
"20091053010","tract",2023,59.1,95.15,74.07,88.11,"economic_state_rnk",97.8908
"20091053011","tract",2023,65.34,90.79,98.55,81.82,"economic_state_rnk",91.4392
"20091053012","tract",2023,67.34,89.74,78.5,87.08,"economic_state_rnk",91.1911
"20091053013","tract",2023,72.6,90.97,88.98,91.28,"economic_state_rnk",89.4541
"20091053101","tract",2023,68.9,86.79,95.71,85.47,"economic_state_rnk",89.0819
"20091053102","tract",2023,74.99,86,89.75,85.06,"economic_state_rnk",88.2134
"20091053105","tract",2023,75.14,88.12,93.94,87.58,"economic_state_rnk",85.4839
"20091053108","tract",2023,68.13,87.15,96.48,84.22,"economic_state_rnk",90.3226
"20091053109","tract",2023,68.99,94.71,57.23,85.64,"economic_state_rnk",95.7816
"20091053110","tract",2023,67.02,100.21,75.69,84.68,"economic_state_rnk",95.9057
"20091053201","tract",2023,63.04,92.06,89.03,94.36,"economic_state_rnk",92.0596
"20091053202","tract",2023,67.71,89.63,107.96,89.36,"economic_state_rnk",90.8189
"20091053203","tract",2023,55.64,95.99,88.79,97.32,"economic_state_rnk",98.139
"20091053301","tract",2023,40.17,95.58,112.7,92.08,"economic_state_rnk",99.8759
"20091053302","tract",2023,50.1,94.33,94.91,87.06,"economic_state_rnk",99.5037
"20091053403","tract",2023,66.76,91.78,74.82,89.21,"economic_state_rnk",93.9206
"20091053409","tract",2023,54.52,103.7,77.48,96.89,"economic_state_rnk",99.3797
"20091053411","tract",2023,67.7,96.69,80.82,85.28,"economic_state_rnk",93.6725
"20091053413","tract",2023,64.27,94.71,70.35,92.76,"economic_state_rnk",95.4094
"20091053414","tract",2023,66.54,103.11,67.6,96.64,"economic_state_rnk",96.0298
"20091053415","tract",2023,70.21,98.3,104.01,90.05,"economic_state_rnk",95.2854
"20091053417","tract",2023,70.03,94.51,73.83,88.31,"economic_state_rnk",94.9132
"20091053418","tract",2023,71.16,95.29,71.52,86.96,"economic_state_rnk",94.7891
"20091053419","tract",2023,62.65,92.76,85.47,84.54,"economic_state_rnk",97.0223
"20091053421","tract",2023,63.77,97.98,86.74,92.3,"economic_state_rnk",97.7667
"20091053422","tract",2023,65.1,93.93,66.18,98.68,"economic_state_rnk",93.4243
"20091053423","tract",2023,59.24,99.93,70.37,83.13,"economic_state_rnk",99.2556
"20091053425","tract",2023,75.37,95.67,79.92,82.12,"economic_state_rnk",92.804
"20091053426","tract",2023,72.61,96.46,69.39,83.03,"economic_state_rnk",96.2779
"20091053427","tract",2023,51.63,104.76,67.28,86.81,"economic_state_rnk",99.7519
"20091053428","tract",2023,60.97,102.71,54.44,84.53,"economic_state_rnk",99.6278
"20091053429","tract",2023,46.94,88.18,112.99,89.92,"economic_state_rnk",99.0074
"20091053430","tract",2023,61.16,97.35,68.66,87.82,"economic_state_rnk",96.5261
"20091053431","tract",2023,60.03,107.92,68.34,92.04,"economic_state_rnk",98.5112
"20091053502","tract",2023,85.41,105.34,83.27,102.05,"economic_state_rnk",74.3176
"20091053506","tract",2023,74.51,93.92,83.23,91.95,"economic_state_rnk",86.1042
"20091053507","tract",2023,71.02,88.48,89.46,83.86,"economic_state_rnk",91.9355
"20091053508","tract",2023,75.55,89.98,76.58,84.2,"economic_state_rnk",91.8114
"20091053509","tract",2023,82.02,94.01,81.82,83.65,"economic_state_rnk",85.6079
"20091053510","tract",2023,66.68,91.52,72.08,88.5,"economic_state_rnk",92.928
"20091053555","tract",2023,99.6,83.57,99.03,108.8,"economic_state_rnk",18.8586
"20091053556","tract",2023,89.38,96.82,83.84,97.44,"economic_state_rnk",66.7494
"20091053557","tract",2023,92.56,90.36,76.41,101.47,"economic_state_rnk",50.3722
"20091053558","tract",2023,75.22,94.2,55.67,83.02,"economic_state_rnk",95.5335
"20091053559","tract",2023,67.83,97.06,52.99,77.71,"economic_state_rnk",98.263
"20091053560","tract",2023,71.26,101.92,73.82,81,"economic_state_rnk",97.2705
"20091053601","tract",2023,88.71,90.58,78.94,99.01,"economic_state_rnk",58.4367
"20091053603","tract",2023,72.63,104.64,90.03,86.8,"economic_state_rnk",92.6799
"20091053604","tract",2023,79.88,94.39,84.45,95.24,"economic_state_rnk",78.0397
"20091053701","tract",2023,73.26,89.37,86.36,89.62,"economic_state_rnk",83.1266
"20091053703","tract",2023,83.74,92.95,70.18,89.34,"economic_state_rnk",80.397
"20091053705","tract",2023,91.03,97.73,85.9,89.9,"economic_state_rnk",67.3697
"20091053707","tract",2023,84.46,90.42,77.04,87.94,"economic_state_rnk",79.6526
"20091053709","tract",2023,75.29,96.46,72.41,86.87,"economic_state_rnk",88.8337
"20091053711","tract",2023,71.6,92.38,86.36,86.7,"economic_state_rnk",91.5633
"20091053712","tract",2023,79.9,94.41,81.19,86.12,"economic_state_rnk",84.1191
"20091053801","tract",2023,75.48,100.96,72.85,87.93,"economic_state_rnk",88.9578
"20091053803","tract",2023,63.12,97.7,94.74,90.79,"economic_state_rnk",95.0372
"20091053804","tract",2023,61.47,99.57,85.24,81.4,"economic_state_rnk",99.1315
"20091980001","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20091980003","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20091980004","tract",2023,261.15,86.39,114.48,84.47,"economic_state_rnk",0
"20091980005","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20091980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20093959100","tract",2023,99.33,80.57,111.99,86.01,"economic_state_rnk",38.2134
"20095961100","tract",2023,96.9,83.36,104.52,88.97,"economic_state_rnk",53.598
"20095961200","tract",2023,110.4,75.07,125.41,90.44,"economic_state_rnk",20.3474
"20095961300","tract",2023,102.81,80.49,117.7,92.83,"economic_state_rnk",37.8412
"20097969100","tract",2023,92.52,75.58,112.15,90.74,"economic_state_rnk",43.6104
"20099950100","tract",2023,112.47,81.65,120.11,82.46,"economic_state_rnk",23.263
"20099950200","tract",2023,124.2,79.87,110.25,81.6,"economic_state_rnk",10.732
"20099950300","tract",2023,119.36,80.9,125.71,79.16,"economic_state_rnk",18.9826
"20099950400","tract",2023,105.71,80.09,106.89,85.29,"economic_state_rnk",29.0323
"20099950500","tract",2023,104.69,80.52,108.43,85.31,"economic_state_rnk",30.273
"20099950600","tract",2023,105.65,79.74,124.49,84.95,"economic_state_rnk",18.6104
"20099950700","tract",2023,110.46,80.81,120.39,88.57,"economic_state_rnk",18.2382
"20099950800","tract",2023,142.74,87.74,137.95,86.32,"economic_state_rnk",1.737
"20101956600","tract",2023,92.16,77.87,130.7,104.93,"economic_state_rnk",27.5434
"20103070100","tract",2023,105.21,87.32,86.79,83.44,"economic_state_rnk",29.8387
"20103070200","tract",2023,94.53,83.24,86.18,76.9,"economic_state_rnk",32.7543
"20103070300","tract",2023,100.77,83.56,102.8,72.24,"economic_state_rnk",42.928
"20103070400","tract",2023,93.84,83.21,96.93,69.31,"economic_state_rnk",58.8089
"20103070500","tract",2023,104.05,92.73,93.29,68.11,"economic_state_rnk",49.1935
"20103070700","tract",2023,90.07,84.98,110.26,66.63,"economic_state_rnk",68.3623
"20103070900","tract",2023,86.71,93.29,114.38,65.89,"economic_state_rnk",69.2308
"20103071000","tract",2023,81.08,95.62,113.36,60.58,"economic_state_rnk",87.0968
"20103071102","tract",2023,94.33,84.1,109.57,66.04,"economic_state_rnk",56.6998
"20103071103","tract",2023,75.99,86.53,109.38,56.04,"economic_state_rnk",89.33
"20103071104","tract",2023,77.16,90.45,120.65,61.4,"economic_state_rnk",92.5558
"20103071105","tract",2023,86.8,91.25,94,64.02,"economic_state_rnk",77.0471
"20103071202","tract",2023,85.92,90.46,104.26,59.66,"economic_state_rnk",80.6452
"20103071204","tract",2023,93.74,93.92,101.15,68.29,"economic_state_rnk",70.2854
"20103071205","tract",2023,75.79,89.98,94.78,57.87,"economic_state_rnk",86.8486
"20103071400","tract",2023,79.82,94.74,108.58,66.66,"economic_state_rnk",84.2432
"20103071600","tract",2023,77.6,91.05,97.49,61.33,"economic_state_rnk",85.1117
"20103071800","tract",2023,90.95,91.75,87.04,65.61,"economic_state_rnk",71.34
"20103981900","tract",2023,88.68,83.57,89.06,62.84,"economic_state_rnk",50.1241
"20105086100","tract",2023,104.7,80.91,110.6,98.4,"economic_state_rnk",29.5906
"20107955101","tract",2023,88.29,84.81,112,82.54,"economic_state_rnk",63.2754
"20107955102","tract",2023,108.06,83.37,134.53,82.69,"economic_state_rnk",25.1861
"20107955200","tract",2023,105.26,83.89,113.7,85.63,"economic_state_rnk",23.9454
"20109954600","tract",2023,96.81,79.31,103.16,97.48,"economic_state_rnk",38.3375
"20111000101","tract",2023,120.05,98.36,74.91,86.04,"economic_state_rnk",12.4069
"20111000102","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20111000103","tract",2023,90.77,76.27,116.57,66.27,"economic_state_rnk",49.7519
"20111000201","tract",2023,101.7,92.83,116.31,69.83,"economic_state_rnk",46.8362
"20111000202","tract",2023,89.16,91.74,96.37,64.77,"economic_state_rnk",80.5211
"20111000203","tract",2023,91.94,83.45,122.06,65.43,"economic_state_rnk",61.0422
"20111000300","tract",2023,105.59,82.52,87.87,71.39,"economic_state_rnk",32.6303
"20111000400","tract",2023,116.79,91.35,76.48,82.24,"economic_state_rnk",26.9231
"20111000500","tract",2023,104.88,74.39,95.83,73.57,"economic_state_rnk",19.9752
"20111000600","tract",2023,89.48,81.38,119.68,70.76,"economic_state_rnk",59.3672
"20111000700","tract",2023,88.45,83.75,104.19,74.88,"economic_state_rnk",59.6154
"20111000800","tract",2023,86.42,81.63,108.53,68.36,"economic_state_rnk",67.6179
"20113788100","tract",2023,88.54,85.24,104.95,76.63,"economic_state_rnk",54.8387
"20113788200","tract",2023,88.77,84.79,107.13,70.48,"economic_state_rnk",70.2854
"20113788300","tract",2023,95.15,85.13,99.23,72.96,"economic_state_rnk",64.268
"20113788400","tract",2023,86.13,86.03,103.25,69.95,"economic_state_rnk",74.8139
"20113788500","tract",2023,88.17,84.65,76.55,76.88,"economic_state_rnk",66.9975
"20113788600","tract",2023,98.44,83.42,88.63,81.11,"economic_state_rnk",43.9206
"20113788700","tract",2023,86.28,85.25,104.5,73.77,"economic_state_rnk",69.7891
"20115489500","tract",2023,98.03,77.44,106.76,100.58,"economic_state_rnk",31.6377
"20115489600","tract",2023,95.23,81.53,96.52,93.5,"economic_state_rnk",57.072
"20115489700","tract",2023,94.07,79.26,115.41,97.24,"economic_state_rnk",58.3127
"20115489800","tract",2023,96.73,80.58,115.29,97.22,"economic_state_rnk",36.4764
"20117040701","tract",2023,86.53,74.75,119.75,81.45,"economic_state_rnk",49.3797
"20117060510","tract",2023,101.62,84.55,102.68,82.83,"economic_state_rnk",41.8114
"20117070182","tract",2023,95.57,78.42,120.03,80.31,"economic_state_rnk",44.2928
"20117090186","tract",2023,103.49,81.23,107.78,81.74,"economic_state_rnk",30.397
"20119966600","tract",2023,87.76,81.99,106.52,88.38,"economic_state_rnk",53.2258
"20119966700","tract",2023,86.1,77.25,123.58,74.34,"economic_state_rnk",48.0769
"20121100100","tract",2023,81.44,90.98,106.02,73.96,"economic_state_rnk",79.9007
"20121100200","tract",2023,76.2,95.2,80.35,74.89,"economic_state_rnk",87.8412
"20121100300","tract",2023,91.47,93.13,94.74,75.6,"economic_state_rnk",74.6898
"20121100400","tract",2023,85.28,98.75,102.21,79.29,"economic_state_rnk",74.1935
"20121100500","tract",2023,82.51,88.01,111.47,79.01,"economic_state_rnk",70.4715
"20121100601","tract",2023,92.28,89.18,105.15,82.02,"economic_state_rnk",63.5856
"20121100602","tract",2023,80.62,87.11,106.27,74.54,"economic_state_rnk",68.6104
"20121100700","tract",2023,96.49,86.78,100.18,79.73,"economic_state_rnk",54.2184
"20123176600","tract",2023,98.73,84.15,107.19,94.14,"economic_state_rnk",35.3598
"20123176700","tract",2023,88.95,78.7,110.88,82.3,"economic_state_rnk",58.933
"20125950100","tract",2023,103.62,97.92,123.91,82.36,"economic_state_rnk",44.9132
"20125950200","tract",2023,124,78.82,117.06,91.56,"economic_state_rnk",4.7146
"20125950300","tract",2023,105.42,83.05,120.91,82.62,"economic_state_rnk",34.3672
"20125950400","tract",2023,110.71,79.95,113.99,83.9,"economic_state_rnk",17.7419
"20125950500","tract",2023,118.53,83.61,121.99,85.65,"economic_state_rnk",9.0571
"20125950600","tract",2023,115.7,78.08,118.73,85.53,"economic_state_rnk",14.8883
"20125950700","tract",2023,102.07,79.56,125.5,80.37,"economic_state_rnk",36.2283
"20125950800","tract",2023,113.63,82.57,129.03,83.81,"economic_state_rnk",14.3921
"20125951000","tract",2023,133.69,84.58,118.87,97.26,"economic_state_rnk",2.1092
"20125951100","tract",2023,124.7,78.99,102,90.1,"economic_state_rnk",11.4144
"20125951300","tract",2023,106.08,88.62,116.44,84.51,"economic_state_rnk",34.8635
"20125951400","tract",2023,129.01,84.92,114.6,85.57,"economic_state_rnk",2.8536
"20127963600","tract",2023,97.68,78.21,135.41,87.46,"economic_state_rnk",34.6154
"20127963700","tract",2023,104.61,83.09,97.65,86.29,"economic_state_rnk",47.0223
"20129964600","tract",2023,103.35,76.57,113.5,85.16,"economic_state_rnk",16.7494
"20131480100","tract",2023,88.1,79.26,103.32,103.7,"economic_state_rnk",61.6625
"20131480200","tract",2023,89.28,78.62,96.85,98.06,"economic_state_rnk",64.1439
"20131480300","tract",2023,87.15,79.87,105.18,104.74,"economic_state_rnk",62.531
"20133951600","tract",2023,103.3,85.63,108.86,78.03,"economic_state_rnk",36.8486
"20133951700","tract",2023,116.66,76.4,93.71,80.82,"economic_state_rnk",14.1439
"20133951800","tract",2023,110.92,85.25,105.59,77.78,"economic_state_rnk",21.34
"20133951900","tract",2023,115.67,84.36,106.34,90.08,"economic_state_rnk",8.5608
"20133952000","tract",2023,102.67,86.56,122.66,75.09,"economic_state_rnk",39.0199
"20135956300","tract",2023,93.19,73.85,117.92,93.88,"economic_state_rnk",32.5062
"20137951700","tract",2023,102.16,84.98,124.95,88.54,"economic_state_rnk",30.7072
"20139010100","tract",2023,97.07,85.2,112.19,70.74,"economic_state_rnk",51.2407
"20139010200","tract",2023,102.49,84.7,116.18,73.16,"economic_state_rnk",41.067
"20139010300","tract",2023,91.34,90.84,105.73,71.04,"economic_state_rnk",64.5161
"20139010400","tract",2023,115.16,85.6,104.04,79.87,"economic_state_rnk",14.268
"20139010500","tract",2023,100.72,84.48,119.17,72.22,"economic_state_rnk",41.9355
"20141474100","tract",2023,97.84,76.03,113.08,81.23,"economic_state_rnk",33.6228
"20143085600","tract",2023,97.89,84.15,109.62,75.97,"economic_state_rnk",51.3648
"20143085700","tract",2023,102.41,80.88,113.58,76.66,"economic_state_rnk",39.4541
"20145970200","tract",2023,94.08,79.91,117.35,91.18,"economic_state_rnk",40.1985
"20145970300","tract",2023,82.64,74.01,125.9,86.05,"economic_state_rnk",48.263
"20147475100","tract",2023,97.8,78.57,122.24,79.62,"economic_state_rnk",26.4268
"20147475200","tract",2023,101.92,77.97,113.6,75.93,"economic_state_rnk",24.938
"20147475300","tract",2023,98.84,79.67,115.98,78.79,"economic_state_rnk",45.1613
"20149000101","tract",2023,77.24,82.12,94.89,75.5,"economic_state_rnk",79.5285
"20149000102","tract",2023,82.28,95.92,82.51,74.5,"economic_state_rnk",82.6303
"20149000200","tract",2023,85.74,81.68,95.83,71.76,"economic_state_rnk",72.5186
"20149000300","tract",2023,95.71,80.69,92.02,74.85,"economic_state_rnk",50.7444
"20149000400","tract",2023,87.1,80.8,114.82,72.66,"economic_state_rnk",66.5012
"20151968600","tract",2023,93.24,75.08,125.45,87.04,"economic_state_rnk",28.1017
"20151968700","tract",2023,107.72,83.51,104.36,79.41,"economic_state_rnk",28.7841
"20151968800","tract",2023,96.71,83.21,106.11,78.39,"economic_state_rnk",52.2333
"20153950600","tract",2023,99.49,77.44,123.63,133.57,"economic_state_rnk",36.6625
"20155000100","tract",2023,98.3,89.84,105.16,78.63,"economic_state_rnk",48.4491
"20155000200","tract",2023,94.37,84.63,103.6,69.3,"economic_state_rnk",60.732
"20155000300","tract",2023,95.39,90.11,109.7,74.58,"economic_state_rnk",64.3921
"20155000400","tract",2023,97.93,79.31,106.68,69.1,"economic_state_rnk",37.469
"20155000500","tract",2023,105.05,84.71,88.52,72.06,"economic_state_rnk",46.0298
"20155000600","tract",2023,127.67,90.12,94.87,87.85,"economic_state_rnk",5.2109
"20155000700","tract",2023,108.24,81.43,96.86,83.1,"economic_state_rnk",24.8139
"20155000800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20155001000","tract",2023,117.45,84.19,92.79,80.76,"economic_state_rnk",11.5385
"20155001100","tract",2023,85.2,89.24,103.8,73.95,"economic_state_rnk",69.7891
"20155001200","tract",2023,91.68,83.64,123.14,75.4,"economic_state_rnk",57.6303
"20155001300","tract",2023,104.48,89.18,113.89,80.74,"economic_state_rnk",25.062
"20155001400","tract",2023,94.34,84.63,104.01,79.71,"economic_state_rnk",41.6873
"20155001500","tract",2023,93.35,82.54,129.5,72.94,"economic_state_rnk",51.4888
"20155001600","tract",2023,107.87,80.99,99.78,74.24,"economic_state_rnk",31.2655
"20155001700","tract",2023,97.37,85.2,128.9,79.33,"economic_state_rnk",16.8734
"20155001800","tract",2023,96.49,81.48,111.01,77.47,"economic_state_rnk",51.737
"20157978100","tract",2023,104.68,73.22,121.77,87.95,"economic_state_rnk",20.6576
"20157978200","tract",2023,94.85,80.98,116.03,79.05,"economic_state_rnk",49.7519
"20157978300","tract",2023,102.49,76.04,120.75,88.07,"economic_state_rnk",23.5732
"20159967100","tract",2023,99.07,78.5,118.29,79.63,"economic_state_rnk",39.206
"20159967200","tract",2023,100.46,79.59,96.66,80.9,"economic_state_rnk",46.5261
"20159967300","tract",2023,101.4,78.89,109.13,79.68,"economic_state_rnk",37.9653
"20161000201","tract",2023,105.43,84.18,88.64,75.39,"economic_state_rnk",37.6551
"20161000202","tract",2023,102.77,84.23,91.32,75.47,"economic_state_rnk",45.6576
"20161000303","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20161000304","tract",2023,103.72,91.46,81.97,77.46,"economic_state_rnk",49.5037
"20161000500","tract",2023,128.73,81.91,87.59,85.1,"economic_state_rnk",5.7072
"20161000601","tract",2023,79.96,90.24,77.58,75.7,"economic_state_rnk",86.3524
"20161000602","tract",2023,79.35,92.01,81.18,72.92,"economic_state_rnk",87.3449
"20161000700","tract",2023,101.9,88.74,100.72,82.07,"economic_state_rnk",46.34
"20161000801","tract",2023,120.74,97.23,68,92.77,"economic_state_rnk",12.7792
"20161000802","tract",2023,108.99,81.19,80.25,75.64,"economic_state_rnk",35.8561
"20161000900","tract",2023,88.69,91.71,90.42,85.36,"economic_state_rnk",68.8586
"20161001002","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20161001101","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20161001102","tract",2023,94.66,89.58,88.8,82.24,"economic_state_rnk",53.7221
"20161001301","tract",2023,78.25,89.73,73.91,78.17,"economic_state_rnk",86.6005
"20161001302","tract",2023,87.28,84.61,107.19,74.21,"economic_state_rnk",67.9901
"20161980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"20163974600","tract",2023,96.95,75.82,133.68,93.8,"economic_state_rnk",30.7072
"20163974700","tract",2023,103.4,78.76,111.19,87.43,"economic_state_rnk",39.8263
"20165972300","tract",2023,95.07,76.94,128.66,68.29,"economic_state_rnk",26.2407
"20167973800","tract",2023,108.59,86.27,114.77,92.89,"economic_state_rnk",29.4045
"20167973900","tract",2023,104.2,77.31,126.29,94.54,"economic_state_rnk",22.2084
"20169000101","tract",2023,119.73,81.29,83.3,84.62,"economic_state_rnk",27.2953
"20169000102","tract",2023,125.08,82.24,96.43,91.65,"economic_state_rnk",5.9553
"20169000200","tract",2023,116.08,89.24,104.65,99.97,"economic_state_rnk",4.9628
"20169000300","tract",2023,110.01,78.68,105.85,88.45,"economic_state_rnk",10.9181
"20169000400","tract",2023,98.84,86.32,86.31,80.22,"economic_state_rnk",44.7891
"20169000500","tract",2023,113.4,82.06,100.63,95.27,"economic_state_rnk",11.0422
"20169000600","tract",2023,110.17,83.92,86.64,77.12,"economic_state_rnk",37.6551
"20169000700","tract",2023,100.78,87.61,94.95,75.92,"economic_state_rnk",65.7568
"20169000800","tract",2023,91.24,86.24,117.25,74.23,"economic_state_rnk",56.8238
"20169000900","tract",2023,91.4,88.32,97.82,79.37,"economic_state_rnk",62.6551
"20169001000","tract",2023,80.6,87.7,109.95,77.07,"economic_state_rnk",78.536
"20169001100","tract",2023,87.74,81.82,105.25,77.98,"economic_state_rnk",67.1216
"20169001200","tract",2023,95.43,82.55,105.51,75.74,"economic_state_rnk",58.1266
"20171957100","tract",2023,85.95,82.29,91.47,87.97,"economic_state_rnk",70.7816
"20173000100","tract",2023,112.91,81.96,92.03,113.56,"economic_state_rnk",6.9479
"20173000200","tract",2023,102.61,80.27,83.19,90.28,"economic_state_rnk",43.6104
"20173000300","tract",2023,120.91,87.4,97.31,103.2,"economic_state_rnk",7.4442
"20173000400","tract",2023,120.53,79.6,95.76,107.5,"economic_state_rnk",5.0868
"20173000600","tract",2023,124.83,90.97,102.26,97.54,"economic_state_rnk",7.9404
"20173000700","tract",2023,117.48,73.47,124.79,109.73,"economic_state_rnk",2.9777
"20173000800","tract",2023,134.51,87.23,90.65,108.2,"economic_state_rnk",3.9702
"20173000900","tract",2023,130.55,83.51,115.06,103.89,"economic_state_rnk",1.861
"20173001000","tract",2023,110.2,89.21,66.12,99.02,"economic_state_rnk",33.4988
"20173001100","tract",2023,120.08,83.76,100.19,94.51,"economic_state_rnk",14.6402
"20173001400","tract",2023,89.35,85.92,96.15,96.84,"economic_state_rnk",61.7866
"20173001500","tract",2023,129.98,80.36,86.6,92.26,"economic_state_rnk",8.0645
"20173001800","tract",2023,125.95,82.48,92.04,111.93,"economic_state_rnk",1.9851
"20173001900","tract",2023,104.81,77.36,87.58,101.42,"economic_state_rnk",31.1414
"20173002000","tract",2023,90.71,89.21,75.06,96.74,"economic_state_rnk",79.4045
"20173002200","tract",2023,82.25,87.1,76.46,87.5,"economic_state_rnk",85.9801
