"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28047003514","tract",2023,106.7,86.98,101.04,102.58,"economic_state_rnk",82.6495
"28047003600","tract",2023,120.51,138.31,123.3,117.25,"economic_state_rnk",38.3353
"28047003700","tract",2023,120.44,87.49,93.4,107.49,"economic_state_rnk",42.7902
"28047003800","tract",2023,89.87,89.01,108.17,103.55,"economic_state_rnk",96.0141
"28047003901","tract",2023,129.76,80.95,133.64,105.54,"economic_state_rnk",40.3869
"28047003902","tract",2023,117.05,86.53,99.6,113.18,"economic_state_rnk",41.6178
"28047004000","tract",2023,143.69,80.76,113.97,126.73,"economic_state_rnk",5.9203
"28047980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28047990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28049000100","tract",2023,103.69,98.68,86.27,109.78,"economic_state_rnk",89.9179
"28049000200","tract",2023,94.08,90.49,83.41,110.55,"economic_state_rnk",95.5451
"28049000301","tract",2023,123.68,88.11,83.26,114.1,"economic_state_rnk",40.3869
"28049000302","tract",2023,124.16,83.17,81.85,122.54,"economic_state_rnk",47.9484
"28049000400","tract",2023,120.19,93.59,98.16,124.08,"economic_state_rnk",57.8546
"28049000500","tract",2023,131.48,100.07,109.36,118.79,"economic_state_rnk",26.7292
"28049000600","tract",2023,137.79,85.41,128.13,122.25,"economic_state_rnk",10.1993
"28049000700","tract",2023,137.03,89.23,105.33,118.48,"economic_state_rnk",21.9226
"28049000800","tract",2023,134.59,80.48,120.91,121.38,"economic_state_rnk",9.3787
"28049000900","tract",2023,150.12,84.38,108.78,132.73,"economic_state_rnk",1.7585
"28049001000","tract",2023,149.96,74.62,128.12,131.96,"economic_state_rnk",2.6964
"28049001100","tract",2023,173.28,84.02,118.7,128.47,"economic_state_rnk",1.8757
"28049001200","tract",2023,155.66,84.32,112.1,131.81,"economic_state_rnk",0.9379
"28049001300","tract",2023,116.89,89.12,84.82,120.59,"economic_state_rnk",83.177
"28049001400","tract",2023,73.56,95.03,93.71,115.79,"economic_state_rnk",99.7655
"28049001500","tract",2023,100.64,93.55,74.94,116.43,"economic_state_rnk",93.5522
"28049001600","tract",2023,139.24,94.63,84.92,125.06,"economic_state_rnk",27.9601
"28049002100","tract",2023,145.72,81.95,104.69,129.43,"economic_state_rnk",4.1618
"28049002200","tract",2023,154.69,71.96,108.37,128.09,"economic_state_rnk",3.2825
"28049002300","tract",2023,130.65,80.38,100.47,118.89,"economic_state_rnk",40.9144
"28049002400","tract",2023,151.73,83.96,114.81,126.4,"economic_state_rnk",5.2755
"28049002500","tract",2023,135.93,81.18,104.27,124.61,"economic_state_rnk",9.9648
"28049002700","tract",2023,108.55,92.05,66.65,101.67,"economic_state_rnk",92.966
"28049003000","tract",2023,149.17,88.28,101.11,120.53,"economic_state_rnk",10.551
"28049003200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28049003300","tract",2023,140.12,96.09,103.12,124.1,"economic_state_rnk",18.8746
"28049003400","tract",2023,135.22,82.1,70.73,133.57,"economic_state_rnk",19.8124
"28049003500","tract",2023,129.51,76.45,103.53,119.5,"economic_state_rnk",14.9472
"28049003600","tract",2023,137.34,86.11,85.21,120.13,"economic_state_rnk",24.7362
"28049003700","tract",2023,136.78,93.68,80.22,125.7,"economic_state_rnk",21.8054
"28049003800","tract",2023,153.08,77.64,99.87,121.39,"economic_state_rnk",5.51
"28049010102","tract",2023,113.5,92.24,81.77,112.28,"economic_state_rnk",81.5358
"28049010103","tract",2023,114.77,107.01,86.63,117.45,"economic_state_rnk",67.5264
"28049010104","tract",2023,103.12,94.31,112.53,115.91,"economic_state_rnk",84.6424
"28049010201","tract",2023,145.2,74.08,99.1,121.87,"economic_state_rnk",13.8335
"28049010202","tract",2023,111.05,93.83,118.06,115.57,"economic_state_rnk",69.9883
"28049010203","tract",2023,137.06,92.62,91.48,121.68,"economic_state_rnk",33.9977
"28049010301","tract",2023,116.41,89.13,116.9,123.91,"economic_state_rnk",45.0176
"28049010304","tract",2023,107.28,85.49,118.73,115.97,"economic_state_rnk",77.2567
"28049010305","tract",2023,111.86,88.29,82.59,118.08,"economic_state_rnk",75.1465
"28049010400","tract",2023,109.55,90.5,99.39,111.82,"economic_state_rnk",80.6565
"28049010501","tract",2023,96.4,85.78,110.65,110.36,"economic_state_rnk",90.4455
"28049010502","tract",2023,130.62,91.37,120.96,117.14,"economic_state_rnk",36.694
"28049010600","tract",2023,112.74,84.81,118.28,119.09,"economic_state_rnk",53.2239
"28049010700","tract",2023,118.6,89.07,118.02,113.28,"economic_state_rnk",62.6026
"28049010801","tract",2023,153.68,77.37,118.67,114.92,"economic_state_rnk",4.3376
"28049010804","tract",2023,118.35,83.51,84.36,111.7,"economic_state_rnk",64.0094
"28049010805","tract",2023,97.52,85.65,90.61,107.36,"economic_state_rnk",93.0832
"28049010806","tract",2023,95.56,87.64,93.92,107.41,"economic_state_rnk",96.7175
"28049010807","tract",2023,100.52,85.9,111.24,114.31,"economic_state_rnk",87.456
"28049010808","tract",2023,110.67,92.99,98.81,105.99,"economic_state_rnk",75.0293
"28049010809","tract",2023,117.65,86.91,111.17,109.78,"economic_state_rnk",52.2274
"28049010901","tract",2023,129.92,78.28,116.61,117.73,"economic_state_rnk",24.3845
"28049010902","tract",2023,140.52,90.91,103.57,123.66,"economic_state_rnk",9.6131
"28049011001","tract",2023,144.37,82.62,99.23,116.94,"economic_state_rnk",30.9496
"28049011002","tract",2023,132.3,85.46,93.3,118.1,"economic_state_rnk",32.7081
"28049011101","tract",2023,125.95,91.21,101.98,107.96,"economic_state_rnk",59.5545
"28049011103","tract",2023,107.33,96.7,82.07,117.42,"economic_state_rnk",84.1149
"28049011104","tract",2023,109.09,89.27,83.29,105.62,"economic_state_rnk",89.6835
"28049011105","tract",2023,102.27,94.07,103.32,106.9,"economic_state_rnk",88.5111
"28049011201","tract",2023,116.55,90.35,104.64,106.24,"economic_state_rnk",73.6225
"28049011203","tract",2023,112.91,84.14,107.42,105.3,"economic_state_rnk",82.0633
"28049011204","tract",2023,112.54,81.56,125.08,111.02,"economic_state_rnk",68.4642
"28049011300","tract",2023,130.6,77.72,128.85,117.6,"economic_state_rnk",35.1114
"28049011400","tract",2023,138.37,84.22,94.56,121.57,"economic_state_rnk",20.0469
"28049011500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28049011600","tract",2023,155.6,71.65,117.05,117.99,"economic_state_rnk",2.9308
"28051950100","tract",2023,152.16,90.15,134.94,111.52,"economic_state_rnk",4.9238
"28051950200","tract",2023,161.7,83.06,139.78,117.04,"economic_state_rnk",2.4619
"28051950300","tract",2023,159.77,78.84,119.05,113.65,"economic_state_rnk",2.2274
"28051950400","tract",2023,134.04,80.11,134.25,119.03,"economic_state_rnk",14.6542
"28051950501","tract",2023,175.26,96.18,126.75,116.03,"economic_state_rnk",0.7034
"28051950502","tract",2023,172.47,95.98,112.89,119.37,"economic_state_rnk",2.3447
"28053950100","tract",2023,143.94,81,136.57,119.12,"economic_state_rnk",6.6823
"28053950200","tract",2023,156.55,99.07,129.64,114.32,"economic_state_rnk",6.3306
"28053950300","tract",2023,149.46,79.12,127.79,108.49,"economic_state_rnk",10.0821
"28055950100","tract",2023,158.67,74.41,148.7,93.31,"economic_state_rnk",5.041
"28057950100","tract",2023,108.25,67.11,105.36,91.31,"economic_state_rnk",58.2649
"28057950201","tract",2023,97.38,70.7,102.88,103.41,"economic_state_rnk",66.7057
"28057950202","tract",2023,100.3,73.83,118.34,99.03,"economic_state_rnk",64.9472
"28057950300","tract",2023,106.6,79.63,107.52,95.92,"economic_state_rnk",62.2509
"28057950400","tract",2023,104.95,75.68,125.22,84.21,"economic_state_rnk",68.2298
"28057950500","tract",2023,104.61,76.95,114.27,89.24,"economic_state_rnk",62.9543
"28059040103","tract",2023,114.93,73.69,107.2,103.53,"economic_state_rnk",54.1032
"28059040104","tract",2023,95.39,90.12,122.25,94.64,"economic_state_rnk",74.8535
"28059040105","tract",2023,105.55,84.57,114.13,105.58,"economic_state_rnk",56.1547
"28059040106","tract",2023,92.65,78.36,107.15,89.6,"economic_state_rnk",90.6213
"28059040203","tract",2023,99.52,82.6,100.59,97.66,"economic_state_rnk",79.8359
"28059040205","tract",2023,104.78,78.09,122.72,95.36,"economic_state_rnk",74.2087
"28059040206","tract",2023,108.69,87.27,108.01,88.04,"economic_state_rnk",84.9941
"28059040207","tract",2023,126.82,79.5,121.33,99.62,"economic_state_rnk",40.68
"28059040208","tract",2023,98.95,80.04,110.56,90.3,"economic_state_rnk",78.7222
"28059040301","tract",2023,119.18,84.5,103.07,95.77,"economic_state_rnk",49.3552
"28059040302","tract",2023,96.07,96.52,86.72,88.37,"economic_state_rnk",92.0281
"28059040401","tract",2023,116.32,106.94,82.47,104.91,"economic_state_rnk",69.7538
"28059040402","tract",2023,96.07,96.43,94.15,91.76,"economic_state_rnk",95.1934
"28059040500","tract",2023,101.94,101.8,109.61,98.89,"economic_state_rnk",87.925
"28059040600","tract",2023,93.05,88.82,89.39,92.5,"economic_state_rnk",92.1454
"28059040701","tract",2023,99.72,93.27,101.81,88.74,"economic_state_rnk",90.4455
"28059040702","tract",2023,97.91,88.24,102.41,89.4,"economic_state_rnk",88.9801
"28059040801","tract",2023,133.79,69.62,111.76,86.54,"economic_state_rnk",35.9906
"28059040802","tract",2023,114.77,75.36,102.27,95.77,"economic_state_rnk",66.4127
"28059040901","tract",2023,92.05,84.13,84.58,91.68,"economic_state_rnk",91.9109
"28059040902","tract",2023,104.91,92.6,107.69,92.53,"economic_state_rnk",81.1254
"28059040903","tract",2023,96.54,100.32,105.25,92.4,"economic_state_rnk",95.7796
"28059041001","tract",2023,112.03,87.56,124.55,101.51,"economic_state_rnk",57.0926
"28059041002","tract",2023,107.92,80.13,112.58,109.96,"economic_state_rnk",46.4244
"28059041101","tract",2023,128.03,88.23,105.42,95.84,"economic_state_rnk",37.3974
"28059041102","tract",2023,105.17,93.92,91.32,107.28,"economic_state_rnk",67.2919
"28059041301","tract",2023,118.51,81.3,137.24,103.91,"economic_state_rnk",30.4807
"28059041302","tract",2023,116.89,85.28,130.17,97.72,"economic_state_rnk",38.687
"28059041400","tract",2023,105.9,84.69,131.17,93.55,"economic_state_rnk",78.4291
"28059041500","tract",2023,111.06,78.49,130.29,102.64,"economic_state_rnk",47.245
"28059041600","tract",2023,128.35,92.4,116.82,114.67,"economic_state_rnk",16.6471
"28059041700","tract",2023,137.13,80.41,145.88,96.65,"economic_state_rnk",14.1852
"28059041800","tract",2023,130.13,74.89,132.59,103.85,"economic_state_rnk",25.0879
"28059041900","tract",2023,124.72,81.46,117.39,100.45,"economic_state_rnk",38.9215
"28059042000","tract",2023,128.27,91.28,87.91,104.73,"economic_state_rnk",24.0328
"28059042100","tract",2023,133.08,83.41,93.19,108.27,"economic_state_rnk",21.4537
"28059042201","tract",2023,141.82,89.98,94.09,107.49,"economic_state_rnk",19.2263
"28059042202","tract",2023,142.66,73.51,109.04,95.29,"economic_state_rnk",34.2321
"28059042500","tract",2023,106.6,86.02,130.51,100.61,"economic_state_rnk",76.905
"28059042600","tract",2023,103.71,88.53,113.87,88,"economic_state_rnk",86.6354
"28059042700","tract",2023,140.09,88.39,141.62,93.08,"economic_state_rnk",21.5709
"28059042900","tract",2023,120.95,84.87,103.5,96.63,"economic_state_rnk",47.4795
"28059990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28061950101","tract",2023,123.46,62.7,127.84,95.53,"economic_state_rnk",24.5018
"28061950102","tract",2023,123.58,83.92,151.51,84.28,"economic_state_rnk",28.8394
"28061950200","tract",2023,122,69.84,110.71,90.84,"economic_state_rnk",34.4666
"28061950301","tract",2023,113.03,74.07,118.17,80.42,"economic_state_rnk",70.9261
"28061950302","tract",2023,138.1,74.76,134,85.29,"economic_state_rnk",16.9988
"28061950401","tract",2023,131.6,97.2,112.18,99.22,"economic_state_rnk",20.1641
"28061950402","tract",2023,134.69,73.96,145.32,78.72,"economic_state_rnk",32.2392
"28063950101","tract",2023,139.61,73.36,125.75,95.86,"economic_state_rnk",6.0961
"28063950102","tract",2023,160.43,81.58,133.05,84.31,"economic_state_rnk",3.9859
"28063950103","tract",2023,126.05,77.23,127.63,85.67,"economic_state_rnk",33.4115
"28063950200","tract",2023,128.59,77.21,119.55,92.42,"economic_state_rnk",22.9777
"28065950101","tract",2023,109.17,82.73,134.62,101.99,"economic_state_rnk",35.1114
"28065950102","tract",2023,138.12,91.12,126.19,101.99,"economic_state_rnk",16.7644
"28065950201","tract",2023,138.83,94.49,153.24,98.83,"economic_state_rnk",17.1161
"28065950202","tract",2023,132.08,78.37,148.7,98.76,"economic_state_rnk",14.3025
"28067950101","tract",2023,109.36,80.42,109.46,119.7,"economic_state_rnk",43.4936
"28067950102","tract",2023,116.87,73.35,126.08,117.24,"economic_state_rnk",40.1524
"28067950201","tract",2023,100.41,84.1,116.87,114.91,"economic_state_rnk",77.7257
"28067950202","tract",2023,123.97,72.33,130.02,113.25,"economic_state_rnk",39.0387
"28067950301","tract",2023,117.82,81.16,103.54,111.82,"economic_state_rnk",57.8546
"28067950302","tract",2023,120.76,81.47,118.23,115.09,"economic_state_rnk",53.1067
"28067950401","tract",2023,114.53,85.11,93.23,118.29,"economic_state_rnk",67.4091
"28067950402","tract",2023,139.31,85.49,101.69,120.62,"economic_state_rnk",15.3576
"28067950500","tract",2023,110.49,81.32,105.04,133.71,"economic_state_rnk",39.2732
"28067950601","tract",2023,133.17,85.11,117.99,129.95,"economic_state_rnk",8.9097
"28067950602","tract",2023,117.81,68.08,125,115.01,"economic_state_rnk",40.5627
"28067950700","tract",2023,131.68,77.71,117.86,124.04,"economic_state_rnk",19.3435
"28067950801","tract",2023,107.38,64.64,114.19,112.68,"economic_state_rnk",68.5815
"28067950802","tract",2023,110.91,66.5,125.5,115.88,"economic_state_rnk",52.9308
"28067950901","tract",2023,121.09,65.7,133.21,115.15,"economic_state_rnk",38.8042
"28067950902","tract",2023,109.94,84.42,118.82,111.83,"economic_state_rnk",59.027
"28067951000","tract",2023,139.02,89.79,110.41,125.5,"economic_state_rnk",20.2814
"28067951101","tract",2023,108.58,83.62,110.93,112.87,"economic_state_rnk",67.9953
"28067951102","tract",2023,127.58,66.4,116.53,110.65,"economic_state_rnk",29.3083
"28067980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28069030100","tract",2023,138.22,77.94,122.07,98.13,"economic_state_rnk",14.9472
"28069030200","tract",2023,110.69,78.03,138.17,86.91,"economic_state_rnk",55.4513
"28071950100","tract",2023,104.65,76.8,112.37,103.72,"economic_state_rnk",65.2403
"28071950201","tract",2023,83.93,76.19,107.47,107.2,"economic_state_rnk",92.8488
"28071950203","tract",2023,126.32,82.75,93.34,109.83,"economic_state_rnk",51.3482
"28071950204","tract",2023,125.83,99.06,99.42,109.96,"economic_state_rnk",55.041
"28071950301","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28071950303","tract",2023,123.97,85.24,98.6,104.69,"economic_state_rnk",62.837
"28071950304","tract",2023,103.41,84.68,73.32,109.85,"economic_state_rnk",76.7878
"28071950402","tract",2023,109.4,77.07,140.23,102.38,"economic_state_rnk",48.7691
"28071950403","tract",2023,96.36,97.52,98.04,102.91,"economic_state_rnk",92.7315
"28071950404","tract",2023,93.73,77.22,89.48,106.03,"economic_state_rnk",83.5873
"28071950502","tract",2023,107.2,99.1,95.4,96.57,"economic_state_rnk",78.1946
"28071950504","tract",2023,106.16,85.63,93.79,98.82,"economic_state_rnk",74.0914
"28071950505","tract",2023,93.14,92.85,87.54,102.89,"economic_state_rnk",90.0352
"28071950506","tract",2023,90.18,97.95,79.73,101.2,"economic_state_rnk",98.5932
"28071950507","tract",2023,99.89,87.01,103.66,97.59,"economic_state_rnk",76.5533
"28073020101","tract",2023,124.12,71.64,101.56,105.09,"economic_state_rnk",42.6143
"28073020102","tract",2023,98.92,79.87,83.36,104.28,"economic_state_rnk",87.5733
"28073020203","tract",2023,94.6,80.05,78.82,101.04,"economic_state_rnk",93.2005
"28073020204","tract",2023,102.3,91.92,75.53,116.4,"economic_state_rnk",73.2708
"28073020205","tract",2023,90.96,89.75,94.11,105.3,"economic_state_rnk",96.2485
"28073020206","tract",2023,86.15,83.04,104.81,97.34,"economic_state_rnk",94.959
"28073020303","tract",2023,90.19,77.43,87.79,106.11,"economic_state_rnk",91.6764
"28073020304","tract",2023,109.36,91.64,89.72,96.77,"economic_state_rnk",85.2286
"28073020305","tract",2023,125.87,74.49,89.35,129.7,"economic_state_rnk",19.578
"28073020306","tract",2023,105.26,73.43,90.67,109.5,"economic_state_rnk",81.9461
"28073020307","tract",2023,116.87,88.86,49.52,124.69,"economic_state_rnk",71.864
"28073020308","tract",2023,111.76,92.06,92.89,105.38,"economic_state_rnk",77.8429
"28073020401","tract",2023,118.88,84.76,101.06,105.86,"economic_state_rnk",67.1747
"28073020402","tract",2023,103.26,85.43,91.68,104.69,"economic_state_rnk",81.5358
"28073020501","tract",2023,105.59,71.92,103.91,111.19,"economic_state_rnk",60.9613
"28073020502","tract",2023,103.15,81.29,92.16,104.79,"economic_state_rnk",80.891
"28073020600","tract",2023,123.47,79.09,109.09,105.2,"economic_state_rnk",55.6858
"28075000200","tract",2023,142.06,78.11,129.82,116.99,"economic_state_rnk",7.2685
"28075000300","tract",2023,140.84,90.97,108.78,131.04,"economic_state_rnk",16.8816
"28075000401","tract",2023,122.69,98.45,119.55,122.84,"economic_state_rnk",33.5287
"28075000402","tract",2023,158.29,79.83,105.34,129.63,"economic_state_rnk",3.517
"28075000600","tract",2023,140.72,85.71,124.56,117.82,"economic_state_rnk",7.9719
"28075000700","tract",2023,149.51,96.01,112.02,132.66,"economic_state_rnk",4.1618
"28075000800","tract",2023,165.63,111.12,100.55,128.78,"economic_state_rnk",1.4654
"28075000900","tract",2023,147.25,91.8,104.31,120.34,"economic_state_rnk",25.7913
"28075001000","tract",2023,117.67,94.17,100.49,114.76,"economic_state_rnk",66.2368
"28075001101","tract",2023,97,87.47,103.89,118.43,"economic_state_rnk",86.7526
"28075001102","tract",2023,100.71,86.96,111.66,113.93,"economic_state_rnk",82.2978
"28075010203","tract",2023,110.06,72.18,129.27,112.7,"economic_state_rnk",63.5404
"28075010204","tract",2023,127.81,83.31,118.74,118.28,"economic_state_rnk",34.1149
"28075010205","tract",2023,112.38,82.84,115.65,113.86,"economic_state_rnk",78.898
"28075010206","tract",2023,111.52,80.25,98.14,115.15,"economic_state_rnk",76.3775
"28075010301","tract",2023,128.55,77.65,111.5,115.01,"economic_state_rnk",49.5311
"28075010303","tract",2023,114.76,78.35,121.06,109.44,"economic_state_rnk",62.0164
"28075010304","tract",2023,98.06,86.94,91.23,107.75,"economic_state_rnk",93.7866
"28075010400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28075010501","tract",2023,101.27,73.11,98.6,129.65,"economic_state_rnk",68.9918
"28075010502","tract",2023,114.95,78.69,113.27,112.72,"economic_state_rnk",70.4572
"28075010601","tract",2023,109.34,72.11,120.18,109.2,"economic_state_rnk",67.6436
"28075010602","tract",2023,119.59,77.38,122,108.78,"economic_state_rnk",69.5193
"28075010700","tract",2023,146.01,109.68,125.52,130.24,"economic_state_rnk",5.7444
"28075980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28077960100","tract",2023,135.02,82.3,116.97,94.17,"economic_state_rnk",22.0399
"28077960200","tract",2023,134.41,87.11,117.86,93.64,"economic_state_rnk",18.347
"28077960300","tract",2023,125.93,74.9,115.71,92.13,"economic_state_rnk",25.3224
"28079040100","tract",2023,109.87,69.52,121.13,100.52,"economic_state_rnk",49.238
"28079040401","tract",2023,119.42,73.42,127.67,103.2,"economic_state_rnk",23.095
"28079040402","tract",2023,128.8,80.13,114.46,96.98,"economic_state_rnk",28.3705
"28079040500","tract",2023,123.52,77.81,113.46,94.94,"economic_state_rnk",39.1559
"28079040600","tract",2023,136.07,84.41,116.32,100.98,"economic_state_rnk",22.5088
"28079040700","tract",2023,118.94,79.61,119.62,104.92,"economic_state_rnk",36.8699
"28081950101","tract",2023,105,84.46,91.36,96.78,"economic_state_rnk",82.5322
"28081950102","tract",2023,115.75,89.28,117.21,94.04,"economic_state_rnk",61.1958
"28081950202","tract",2023,113.12,78.28,107,102.8,"economic_state_rnk",57.2098
"28081950203","tract",2023,96.17,85.67,82.41,99.09,"economic_state_rnk",92.6143
"28081950204","tract",2023,114.45,95.03,109.32,96.93,"economic_state_rnk",78.7222
"28081950301","tract",2023,103.91,77.81,86.73,96.53,"economic_state_rnk",82.8839
"28081950302","tract",2023,122.92,76.42,82.15,101.39,"economic_state_rnk",60.2579
"28081950401","tract",2023,104.95,82.41,95.7,101.06,"economic_state_rnk",76.0844
"28081950403","tract",2023,94.11,78.94,91.81,94.75,"economic_state_rnk",92.4971
"28081950404","tract",2023,89.21,80.49,116.88,101.06,"economic_state_rnk",88.2767
"28081950501","tract",2023,117.93,83.04,117.78,113.45,"economic_state_rnk",56.5064
"28081950502","tract",2023,94.92,81.78,105.12,94.13,"economic_state_rnk",90.8558
"28081950601","tract",2023,104.85,88.34,84.03,93.84,"economic_state_rnk",84.1149
"28081950602","tract",2023,116.91,78.94,87.06,107.55,"economic_state_rnk",62.1336
"28081950700","tract",2023,112.96,84.32,82.92,108.96,"economic_state_rnk",59.4373
"28081950800","tract",2023,112.28,86.13,98.97,98.51,"economic_state_rnk",72.4502
"28081950901","tract",2023,108.98,85.25,91.29,100.18,"economic_state_rnk",79.1325
"28081950902","tract",2023,109.33,85.09,98.74,101.61,"economic_state_rnk",77.374
"28081951001","tract",2023,119.12,79.38,95.87,102.46,"economic_state_rnk",49.9414
"28081951002","tract",2023,127.46,79.78,94.23,106.92,"economic_state_rnk",27.6084
"28081951101","tract",2023,116.16,75.92,120.99,100.17,"economic_state_rnk",59.027
"28081951102","tract",2023,107.89,78.79,99.8,96.92,"economic_state_rnk",72.2157
"28081980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28083950100","tract",2023,131.62,85.38,107.11,116.21,"economic_state_rnk",29.66
"28083950200","tract",2023,159.9,84.17,112.32,124.81,"economic_state_rnk",3.3998
"28083950300","tract",2023,160.79,95.09,109.75,120.79,"economic_state_rnk",9.1442
"28083950400","tract",2023,128.99,82.54,104.99,111.8,"economic_state_rnk",50.0586
"28083950600","tract",2023,114.05,79.21,91.21,114.57,"economic_state_rnk",80.7737
"28083950700","tract",2023,155.25,95.22,106.77,123.66,"economic_state_rnk",7.034
"28083950800","tract",2023,156.01,87.92,113.7,135.74,"economic_state_rnk",2.1102
"28083950900","tract",2023,157.33,77.63,121.11,120.1,"economic_state_rnk",3.7515
"28085950100","tract",2023,123.54,80.35,104.42,105.29,"economic_state_rnk",37.8664
"28085950201","tract",2023,117.38,69.17,94.64,96.19,"economic_state_rnk",54.5135
"28085950202","tract",2023,125.78,84.56,107.57,92.17,"economic_state_rnk",39.5076
"28085950301","tract",2023,122.31,83.27,116.25,91.99,"economic_state_rnk",53.6928
"28085950302","tract",2023,113.22,69.32,119.82,101.6,"economic_state_rnk",39.9766
"28085950401","tract",2023,105.15,71.9,105.12,100.42,"economic_state_rnk",64.4783
"28085950402","tract",2023,121.17,84.54,90.84,111.7,"economic_state_rnk",27.3154
"28085950500","tract",2023,131.1,73.63,107.82,108.14,"economic_state_rnk",19.4607
"28085950601","tract",2023,98.91,82.07,84.02,100.56,"economic_state_rnk",87.1043
"28085950602","tract",2023,144.33,76.26,114.47,118.5,"economic_state_rnk",2.8136
"28087000102","tract",2023,122.04,69.61,102.94,101,"economic_state_rnk",37.7491
"28087000103","tract",2023,99.1,75.71,96.12,86.35,"economic_state_rnk",83.0012
"28087000104","tract",2023,112.13,86.12,83.17,98.7,"economic_state_rnk",77.0223
"28087000301","tract",2023,98.54,82.07,100.97,94.15,"economic_state_rnk",88.0422
"28087000302","tract",2023,95.36,78.32,119.28,87.1,"economic_state_rnk",85.932
"28087000403","tract",2023,105.86,78.91,106.54,94.52,"economic_state_rnk",63.7749
"28087000404","tract",2023,103.21,86.07,96.33,90.67,"economic_state_rnk",83.7046
"28087000405","tract",2023,114.03,79.26,105.29,95.36,"economic_state_rnk",54.3962
"28087000406","tract",2023,100.05,80.34,93.07,94.92,"economic_state_rnk",84.8769
"28087000500","tract",2023,113.25,88,107.14,98.6,"economic_state_rnk",58.4408
"28087000600","tract",2023,147.95,92.91,99.05,95.98,"economic_state_rnk",13.5991
"28087000700","tract",2023,131.29,91.53,104.36,101.6,"economic_state_rnk",36.4596
"28087000800","tract",2023,142.08,72.4,144.04,105.37,"economic_state_rnk",1.6413
"28087000901","tract",2023,101.57,72.41,106.26,95.26,"economic_state_rnk",66.1196
"28087000902","tract",2023,138.45,108.18,95.06,111.12,"economic_state_rnk",18.7573
"28087001000","tract",2023,103.97,78.72,110.17,92.51,"economic_state_rnk",75.7327
"28087001100","tract",2023,115.85,78.53,109.48,100.07,"economic_state_rnk",30.0117
"28087980000","tract",2023,103.61,79.01,42.33,80.62,"economic_state_rnk",95.0762
"28089030104","tract",2023,81.62,96.6,85.89,109.75,"economic_state_rnk",98.7104
"28089030105","tract",2023,105.47,92.09,84.57,113.32,"economic_state_rnk",79.4842
"28089030107","tract",2023,88.44,78.38,99.45,112.07,"economic_state_rnk",90.973
"28089030108","tract",2023,105.97,95.38,58.84,106.57,"economic_state_rnk",88.8042
"28089030109","tract",2023,95.8,92.84,83.98,104.07,"economic_state_rnk",94.49
"28089030110","tract",2023,85.14,90.8,97.67,109.95,"economic_state_rnk",97.8312
"28089030111","tract",2023,108.25,81.54,80.24,113.1,"economic_state_rnk",72.3329
"28089030112","tract",2023,101.54,98.78,76.78,110.96,"economic_state_rnk",82.1805
"28089030202","tract",2023,90.28,87.32,95.04,110.45,"economic_state_rnk",98.007
"28089030203","tract",2023,92.8,85.88,78.81,103.09,"economic_state_rnk",94.8417
"28089030204","tract",2023,81.61,89.83,78.52,108.82,"economic_state_rnk",99.5311
"28089030205","tract",2023,66.76,94.82,97.53,110,"economic_state_rnk",99.6483
"28089030206","tract",2023,80.95,86.22,102.12,109.29,"economic_state_rnk",97.3036
"28089030207","tract",2023,87.43,85.89,107.64,104.74,"economic_state_rnk",97.0692
"28089030208","tract",2023,83.78,92.15,71.26,101.56,"economic_state_rnk",99.4138
"28089030301","tract",2023,74.68,97.11,83.79,109.04,"economic_state_rnk",100
"28089030302","tract",2023,100.77,78.7,105.53,118.94,"economic_state_rnk",76.2016
"28089030401","tract",2023,87.56,83.79,87.58,103.75,"economic_state_rnk",95.3107
"28089030402","tract",2023,81.22,93.43,68.87,103.76,"economic_state_rnk",99.8828
"28089030403","tract",2023,78.64,81.24,95.32,108.83,"economic_state_rnk",98.2415
"28089030501","tract",2023,154.37,73.62,102.36,132.54,"economic_state_rnk",0.8206
"28089030502","tract",2023,142.88,91.99,104.94,126.03,"economic_state_rnk",13.1301
"28089030600","tract",2023,127.69,95.39,99.49,117.71,"economic_state_rnk",31.5944
"28089030900","tract",2023,123.97,91.12,100.86,109.65,"economic_state_rnk",65.4162
"28089031000","tract",2023,117.28,93.22,117.81,114.38,"economic_state_rnk",50.4103
"28089031100","tract",2023,124.43,87.16,108.8,117.68,"economic_state_rnk",47.1278
"28091950100","tract",2023,118.74,77.27,105.65,103.29,"economic_state_rnk",54.6307
"28091950200","tract",2023,140.14,76.78,111.97,113.23,"economic_state_rnk",11.0199
"28091950300","tract",2023,142.48,73.96,121.71,104.45,"economic_state_rnk",8.6753
"28091950400","tract",2023,138.97,84.97,121.05,105.89,"economic_state_rnk",24.1501
