"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37099950600","tract",2023,113.11,72.44,116.59,96.71,"economic_state_rnk",10.5404
"37099950700","tract",2023,100.57,79.04,123.99,96.53,"economic_state_rnk",29.1299
"37099950800","tract",2023,108.83,74.36,131.47,110.44,"economic_state_rnk",8.854
"37099950900","tract",2023,69.86,85.76,134.82,96.09,"economic_state_rnk",72.499
"37101040101","tract",2023,115.98,90.94,93.18,91.61,"economic_state_rnk",34.0552
"37101040102","tract",2023,120.17,84.79,100.73,94.8,"economic_state_rnk",24.9521
"37101040103","tract",2023,115.78,83.05,107.51,98.78,"economic_state_rnk",11.652
"37101040204","tract",2023,102.31,84.47,93.74,88.76,"economic_state_rnk",50.9007
"37101040205","tract",2023,104.08,82.62,85.87,89.04,"economic_state_rnk",56.6309
"37101040206","tract",2023,102.06,83.04,101.12,95.77,"economic_state_rnk",36.8149
"37101040207","tract",2023,83.61,98.75,93.83,86.99,"economic_state_rnk",87.4473
"37101040208","tract",2023,89.85,87.36,65.87,77.75,"economic_state_rnk",85.3967
"37101040209","tract",2023,99.8,96.21,70.95,83.51,"economic_state_rnk",73.8214
"37101040210","tract",2023,86.02,88.94,83.09,84.36,"economic_state_rnk",83.9785
"37101040301","tract",2023,127.46,83.18,99.81,98.58,"economic_state_rnk",13.9325
"37101040303","tract",2023,115.16,96.19,94.09,97.92,"economic_state_rnk",20.9276
"37101040304","tract",2023,92.5,77.37,110.3,87.13,"economic_state_rnk",56.8417
"37101040400","tract",2023,100.88,81.98,107.66,91.3,"economic_state_rnk",50.1725
"37101040501","tract",2023,119.36,85.31,102.81,97.39,"economic_state_rnk",18.2445
"37101040502","tract",2023,88.73,81.96,112.52,85.56,"economic_state_rnk",73.2465
"37101040600","tract",2023,130.1,84.79,111.77,99.6,"economic_state_rnk",6.2093
"37101040700","tract",2023,132.73,101.06,97.53,97.25,"economic_state_rnk",30.4331
"37101040800","tract",2023,124.26,97.06,97.83,108.43,"economic_state_rnk",29.9157
"37101040903","tract",2023,98.73,93.28,82.5,90.16,"economic_state_rnk",72.6332
"37101040904","tract",2023,105.07,88.9,98.72,90.45,"economic_state_rnk",50.2875
"37101040905","tract",2023,93.34,89.3,98.3,91.61,"economic_state_rnk",67.1138
"37101040906","tract",2023,110.52,97.44,77.21,87.92,"economic_state_rnk",64.1625
"37101041001","tract",2023,100.54,92.92,88.45,93.44,"economic_state_rnk",57.7233
"37101041003","tract",2023,91.91,89.59,83.06,85.32,"economic_state_rnk",81.4105
"37101041004","tract",2023,111.82,93.95,85.77,99.32,"economic_state_rnk",41.9318
"37101041005","tract",2023,94.01,89.46,91.38,86.95,"economic_state_rnk",73.898
"37101041104","tract",2023,118.88,92.4,83.92,98.32,"economic_state_rnk",42.6025
"37101041105","tract",2023,84.33,83.44,93.76,87.14,"economic_state_rnk",75.3929
"37101041106","tract",2023,91.46,89.86,74.75,87.12,"economic_state_rnk",78.9191
"37101041107","tract",2023,85.8,83.68,73.63,91.71,"economic_state_rnk",70.3718
"37101041108","tract",2023,82.27,85.47,83.37,85.5,"economic_state_rnk",84.3235
"37101041109","tract",2023,88.08,97.06,75.73,89.99,"economic_state_rnk",70.6784
"37101041110","tract",2023,88.41,90.49,86.37,81.83,"economic_state_rnk",81.5447
"37101041111","tract",2023,106.43,90.49,87.48,87.38,"economic_state_rnk",69.2603
"37101041112","tract",2023,92.47,94.74,85.61,85.09,"economic_state_rnk",86.2016
"37101041113","tract",2023,89.98,89.19,71.04,77.79,"economic_state_rnk",86.4699
"37101041203","tract",2023,103.9,76.54,118,98.8,"economic_state_rnk",23.2081
"37101041204","tract",2023,123.48,87.49,95.37,104.35,"economic_state_rnk",6.9759
"37101041205","tract",2023,111.24,75.62,104.69,94.61,"economic_state_rnk",27.3476
"37101041206","tract",2023,101.91,88.66,92.25,107.25,"economic_state_rnk",44.9598
"37101041301","tract",2023,106.4,80.45,117.18,79.21,"economic_state_rnk",48.1794
"37101041302","tract",2023,110.09,83.54,94.44,95.19,"economic_state_rnk",24.3772
"37101041401","tract",2023,111.53,85.17,73.18,85.07,"economic_state_rnk",50.5749
"37101041402","tract",2023,110.11,89.73,92.91,94.84,"economic_state_rnk",41.7401
"37101041504","tract",2023,93.01,94.06,79.11,83.74,"economic_state_rnk",78.0759
"37101041505","tract",2023,91.9,87.18,75.09,87.67,"economic_state_rnk",75.8528
"37101041506","tract",2023,93.02,89.68,90.9,90.16,"economic_state_rnk",65.0057
"37101041507","tract",2023,92.34,86.4,74.51,92.26,"economic_state_rnk",63.8942
"37101041508","tract",2023,91.58,87.05,95.39,94.7,"economic_state_rnk",71.9624
"37101041509","tract",2023,91,89.71,100.66,86.31,"economic_state_rnk",72.6715
"37101041510","tract",2023,105.94,76.86,110.46,91.41,"economic_state_rnk",38.2139
"37101041511","tract",2023,113.76,87.35,88.25,109.63,"economic_state_rnk",25.6037
"37103920100","tract",2023,117.48,83.56,129.02,84.75,"economic_state_rnk",21.7516
"37103920200","tract",2023,133.42,81.51,141.66,89.94,"economic_state_rnk",10.2721
"37103920300","tract",2023,112.56,80.33,124.79,88.44,"economic_state_rnk",15.0824
"37105030101","tract",2023,112.87,91.33,83.67,103.75,"economic_state_rnk",43.6182
"37105030102","tract",2023,89.6,86.16,102.81,97.52,"economic_state_rnk",70.2185
"37105030200","tract",2023,124.1,79.42,97.14,118.13,"economic_state_rnk",2.1847
"37105030300","tract",2023,133.29,94.34,102.37,113.53,"economic_state_rnk",1.3032
"37105030401","tract",2023,122.9,88.89,104.1,103.55,"economic_state_rnk",21.9433
"37105030402","tract",2023,117.77,82.77,129.14,100.98,"economic_state_rnk",12.8785
"37105030502","tract",2023,114.48,82.98,102.42,100.42,"economic_state_rnk",32.8095
"37105030504","tract",2023,116.34,78.82,111.73,94.35,"economic_state_rnk",34.6493
"37105030505","tract",2023,105.78,81.93,113.83,97.57,"economic_state_rnk",43.3883
"37105030506","tract",2023,100.58,81.05,92.93,96.92,"economic_state_rnk",37.3323
"37105030507","tract",2023,92.75,92.87,130.83,92.64,"economic_state_rnk",73.074
"37105030601","tract",2023,98.72,84.62,106.03,92.15,"economic_state_rnk",73.3231
"37105030602","tract",2023,103.36,90.61,106.41,95.17,"economic_state_rnk",59.5631
"37105030702","tract",2023,106.59,82.02,114.35,100.67,"economic_state_rnk",32.4645
"37105030703","tract",2023,102.56,86.86,120.91,92.04,"economic_state_rnk",60.4446
"37105030704","tract",2023,104.26,83.07,106.65,95.16,"economic_state_rnk",54.9253
"37107010100","tract",2023,125.36,78.03,132.07,105.36,"economic_state_rnk",5.1744
"37107010200","tract",2023,128.53,103.8,151.37,99.19,"economic_state_rnk",12.5719
"37107010300","tract",2023,156.31,87.22,110.14,126.18,"economic_state_rnk",0.0383
"37107010400","tract",2023,139.66,74.52,131.35,113.96,"economic_state_rnk",0.1916
"37107010500","tract",2023,148.44,79.45,121.31,107.94,"economic_state_rnk",0.7666
"37107010600","tract",2023,104.15,96.04,123.76,105.63,"economic_state_rnk",57.9341
"37107010700","tract",2023,144.98,98.44,115.95,114.75,"economic_state_rnk",4.1778
"37107010800","tract",2023,131.59,89.79,125.03,100.75,"economic_state_rnk",20.6593
"37107010900","tract",2023,135.7,85.63,119.31,97.47,"economic_state_rnk",14.3733
"37107011001","tract",2023,113.77,82.1,113.51,101.15,"economic_state_rnk",32.3687
"37107011002","tract",2023,108.21,80.99,114.13,106.03,"economic_state_rnk",35.3775
"37107011100","tract",2023,125.63,82.38,122.83,99.58,"economic_state_rnk",14.0475
"37107011201","tract",2023,129.74,83.38,114.08,103.92,"economic_state_rnk",23.5339
"37107011202","tract",2023,131.04,69.75,127.22,99.77,"economic_state_rnk",12.9935
"37107011301","tract",2023,102.98,83.35,128.04,92.87,"economic_state_rnk",56.2093
"37107011302","tract",2023,129.8,91.21,107.15,101.96,"economic_state_rnk",9.5439
"37107011400","tract",2023,116.63,78.52,111.93,105.81,"economic_state_rnk",20.4293
"37109070100","tract",2023,110.94,91.31,99.87,93.27,"economic_state_rnk",38.7122
"37109070201","tract",2023,107.3,91.27,81.86,91.82,"economic_state_rnk",48.0452
"37109070202","tract",2023,93.67,84.84,112.01,88.86,"economic_state_rnk",62.9168
"37109070300","tract",2023,103.34,84.82,120.68,90.09,"economic_state_rnk",39.8237
"37109070400","tract",2023,100.67,76.77,113.05,94.98,"economic_state_rnk",39.977
"37109070500","tract",2023,102.14,78.05,118.07,89.96,"economic_state_rnk",47.6811
"37109070600","tract",2023,102.61,78.35,102.48,90.64,"economic_state_rnk",44.3082
"37109070700","tract",2023,92.22,79.38,101.68,88.21,"economic_state_rnk",63.6642
"37109070800","tract",2023,97.15,75.76,97.47,92.25,"economic_state_rnk",43.5033
"37109070901","tract",2023,97.05,84.14,105.26,96.33,"economic_state_rnk",52.6639
"37109070902","tract",2023,93.68,87.72,96.27,86.48,"economic_state_rnk",67.4971
"37109071001","tract",2023,97.05,83.29,94.1,93.64,"economic_state_rnk",48.601
"37109071002","tract",2023,106.12,87.35,94.05,92.56,"economic_state_rnk",46.9912
"37109071101","tract",2023,88.58,90.81,94.88,92.56,"economic_state_rnk",77.5776
"37109071102","tract",2023,84.47,82.86,116.17,82.68,"economic_state_rnk",82.9437
"37109071201","tract",2023,76.15,82.22,119.15,93.7,"economic_state_rnk",82.2154
"37109071202","tract",2023,77.73,89.74,120.24,87.49,"economic_state_rnk",86.7382
"37109071203","tract",2023,79.58,94.14,80.1,84.95,"economic_state_rnk",92.66
"37111970101","tract",2023,109.75,73.88,134.26,89.15,"economic_state_rnk",11.0387
"37111970102","tract",2023,105.88,81.79,119.74,90.41,"economic_state_rnk",39.7854
"37111970200","tract",2023,109.51,78.66,129.58,89.25,"economic_state_rnk",18.1679
"37111970300","tract",2023,108.88,79.71,125,90,"economic_state_rnk",22.5182
"37111970400","tract",2023,122.56,83.23,114.68,109.08,"economic_state_rnk",2.0314
"37111970500","tract",2023,117.04,82.18,110.49,85.09,"economic_state_rnk",27.4243
"37111970600","tract",2023,117.4,76.5,110.67,82.36,"economic_state_rnk",21.3108
"37111970700","tract",2023,111.17,78.35,133.71,85.93,"economic_state_rnk",19.0111
"37111970800","tract",2023,99.38,75.5,121.53,87.58,"economic_state_rnk",34.8218
"37111970902","tract",2023,119.36,78.79,128.71,85.85,"economic_state_rnk",24.5305
"37111970903","tract",2023,119.04,74.55,125.45,84.73,"economic_state_rnk",30.7014
"37111970904","tract",2023,100.93,73.12,120.66,88.36,"economic_state_rnk",33.2886
"37113970100","tract",2023,106.17,76.64,132.59,99.9,"economic_state_rnk",30.5673
"37113970200","tract",2023,107.21,76.66,130.29,100.87,"economic_state_rnk",32.6562
"37113970302","tract",2023,99.61,79.23,129.24,111.97,"economic_state_rnk",26.0061
"37113970303","tract",2023,111.55,80.93,123.84,106.12,"economic_state_rnk",15.6573
"37113970304","tract",2023,130.26,83.78,111.13,111.64,"economic_state_rnk",5.7493
"37113970400","tract",2023,106.82,86.37,116.09,104.02,"economic_state_rnk",37.8881
"37113970501","tract",2023,90.35,81.29,131.42,102.88,"economic_state_rnk",50.115
"37113970502","tract",2023,90.07,90.86,127.82,114.93,"economic_state_rnk",48.5627
"37113970600","tract",2023,97.79,81.1,126.34,109.97,"economic_state_rnk",31.1039
"37113970700","tract",2023,112.64,83.82,132.65,109.89,"economic_state_rnk",12.0353
"37115010100","tract",2023,107.79,85.56,133.31,102.58,"economic_state_rnk",25.0287
"37115010200","tract",2023,105.57,77.97,120.78,91.12,"economic_state_rnk",22.9973
"37115010400","tract",2023,107.65,81.92,141.56,99.82,"economic_state_rnk",16.1748
"37115010500","tract",2023,99.01,83.55,119.92,96.14,"economic_state_rnk",48.3135
"37115010601","tract",2023,100.24,76.49,127.58,86.41,"economic_state_rnk",45.573
"37115010602","tract",2023,101.58,84.53,108.52,98,"economic_state_rnk",49.0609
"37115010700","tract",2023,104.59,82.17,133.87,98.07,"economic_state_rnk",30.6439
"37117970100","tract",2023,122.71,80.7,138.52,95.95,"economic_state_rnk",12.2844
"37117970200","tract",2023,119.79,82.02,110.71,96.32,"economic_state_rnk",26.5619
"37117970300","tract",2023,116.63,96.52,125.38,94.95,"economic_state_rnk",24.6455
"37117970400","tract",2023,122.15,81.6,148.44,97.09,"economic_state_rnk",10.2721
"37117970500","tract",2023,113.02,81.9,116.4,83.98,"economic_state_rnk",45.8222
"37117970600","tract",2023,120.39,91.48,137.43,97.1,"economic_state_rnk",18.3595
"37119000101","tract",2023,76.44,105.43,55.21,126.64,"economic_state_rnk",95.1706
"37119000102","tract",2023,75.01,104.65,43.23,107.05,"economic_state_rnk",99.0418
"37119000103","tract",2023,62.55,93.34,50.95,116.27,"economic_state_rnk",98.3519
"37119000104","tract",2023,62.89,95.21,58.73,125.4,"economic_state_rnk",98.2369
"37119000301","tract",2023,70.99,97.19,44.77,118.69,"economic_state_rnk",99.0801
"37119000302","tract",2023,91.99,99.76,59.23,117.4,"economic_state_rnk",88.233
"37119000401","tract",2023,88.9,91.99,58.13,113.66,"economic_state_rnk",91.7018
"37119000402","tract",2023,82.16,107.1,36.31,112.97,"economic_state_rnk",98.2752
"37119000501","tract",2023,86.67,96.3,51.61,120.79,"economic_state_rnk",85.6267
"37119000502","tract",2023,89.21,106.25,64.91,106.54,"economic_state_rnk",90.8777
"37119000503","tract",2023,102.23,96.56,68.8,123.86,"economic_state_rnk",85.2626
"37119000600","tract",2023,98.78,101.34,53.8,115.17,"economic_state_rnk",86.2591
"37119000700","tract",2023,85.08,77.62,74.93,116.19,"economic_state_rnk",68.4553
"37119000800","tract",2023,103.75,93.62,67.39,117.28,"economic_state_rnk",67.9187
"37119000900","tract",2023,79.41,90.1,68.2,115.55,"economic_state_rnk",92.4875
"37119001000","tract",2023,70.77,94.75,55,120.41,"economic_state_rnk",97.202
"37119001100","tract",2023,75.08,95.31,56.83,112.01,"economic_state_rnk",97.0103
"37119001200","tract",2023,93.08,86.75,64.76,131.12,"economic_state_rnk",73.9364
"37119001300","tract",2023,93.51,95.12,65.12,127.58,"economic_state_rnk",75.7187
"37119001400","tract",2023,84.77,94.08,50.37,113.16,"economic_state_rnk",92.9858
"37119001504","tract",2023,106.41,92.01,69.35,117.79,"economic_state_rnk",54.3312
"37119001505","tract",2023,110,90.24,77.46,129.97,"economic_state_rnk",28.7275
"37119001507","tract",2023,120.22,85.04,77.51,133.05,"economic_state_rnk",8.969
"37119001508","tract",2023,100.23,91.77,85.93,122.35,"economic_state_rnk",61.6711
"37119001509","tract",2023,104.92,91.63,91.36,127.97,"economic_state_rnk",37.8881
"37119001510","tract",2023,105.82,92.47,93.64,135.12,"economic_state_rnk",29.3791
"37119001603","tract",2023,111.21,88.56,90.7,122.34,"economic_state_rnk",35.6458
"37119001605","tract",2023,111.6,89.04,73.12,132.22,"economic_state_rnk",33.2886
"37119001606","tract",2023,105.22,87.09,83.2,131.17,"economic_state_rnk",37.1023
"37119001607","tract",2023,116.45,92,72.32,137.73,"economic_state_rnk",25.0671
"37119001608","tract",2023,118.31,80.82,98.77,122.69,"economic_state_rnk",10.4638
"37119001609","tract",2023,105.07,85.44,92.52,121.43,"economic_state_rnk",40.7627
"37119001701","tract",2023,107.79,90.65,63.18,126,"economic_state_rnk",52.8172
"37119001702","tract",2023,108.94,85.56,68.14,137.66,"economic_state_rnk",26.5236
"37119001801","tract",2023,99.54,95.31,63.09,125.09,"economic_state_rnk",65.504
"37119001802","tract",2023,94.25,86.31,69.58,113.94,"economic_state_rnk",76.6002
"37119001910","tract",2023,114.2,92.6,79.57,125.03,"economic_state_rnk",23.9172
"37119001911","tract",2023,95.9,89.45,96.36,121.45,"economic_state_rnk",55.0402
"37119001914","tract",2023,109.28,92.14,75,129.84,"economic_state_rnk",40.0728
"37119001916","tract",2023,112.28,93.79,81.78,123.39,"economic_state_rnk",37.2557
"37119001917","tract",2023,129.39,89.48,92.68,128.5,"economic_state_rnk",13.7217
"37119001918","tract",2023,121.74,96.61,75.34,133.13,"economic_state_rnk",12.8402
"37119001919","tract",2023,97.11,87.43,75.2,124.99,"economic_state_rnk",57.57
"37119001920","tract",2023,108.85,87.91,81.67,129.86,"economic_state_rnk",40.1495
"37119001921","tract",2023,107.73,87.83,92.6,120.18,"economic_state_rnk",44.0974
"37119001922","tract",2023,111.93,97.75,85.63,126.53,"economic_state_rnk",30.2798
"37119001923","tract",2023,121.29,88.35,77.87,115.51,"economic_state_rnk",39.5937
"37119001924","tract",2023,123.34,91.77,89.15,138.27,"economic_state_rnk",6.4776
"37119001925","tract",2023,119.09,101,70.96,117.16,"economic_state_rnk",28.4017
"37119001926","tract",2023,113.64,89.63,74.21,122.01,"economic_state_rnk",37.8306
"37119001927","tract",2023,114.51,86.22,59.25,109.68,"economic_state_rnk",47.8919
"37119002004","tract",2023,79.18,99.5,69.5,121.58,"economic_state_rnk",87.5048
"37119002005","tract",2023,74.36,92.07,76,116.42,"economic_state_rnk",95.4772
"37119002006","tract",2023,76.64,95.43,83.17,111.42,"economic_state_rnk",94.404
"37119002007","tract",2023,110.48,96.46,97.32,118.58,"economic_state_rnk",53.8712
"37119002008","tract",2023,75.23,83.67,107.78,108.13,"economic_state_rnk",92.5642
"37119002100","tract",2023,90.81,92.85,61.21,133.42,"economic_state_rnk",77.4818
"37119002201","tract",2023,69.33,100.67,61.36,121.57,"economic_state_rnk",97.7003
"37119002202","tract",2023,71.78,92.53,92.98,121.29,"economic_state_rnk",93.4458
"37119002300","tract",2023,137.74,91.85,90.52,129.99,"economic_state_rnk",2.3381
"37119002400","tract",2023,76.32,92.62,49.36,116.71,"economic_state_rnk",96.5887
"37119002500","tract",2023,77.36,93.14,56.48,111.21,"economic_state_rnk",97.3936
"37119002600","tract",2023,88.31,99.26,58.81,120.79,"economic_state_rnk",91.2227
"37119002701","tract",2023,22.76,91.03,100.05,115.87,"economic_state_rnk",100
"37119002702","tract",2023,53.96,107.86,64.44,112.75,"economic_state_rnk",99.9617
"37119002800","tract",2023,47.18,101.18,88.1,115.57,"economic_state_rnk",99.9233
"37119002903","tract",2023,59.1,100.12,72.46,120.67,"economic_state_rnk",99.2718
"37119002905","tract",2023,56.79,102.53,82.78,121.18,"economic_state_rnk",99.4634
"37119002907","tract",2023,71.42,88.75,68.41,117.58,"economic_state_rnk",95.4005
"37119002908","tract",2023,77.74,95.59,104.59,117.39,"economic_state_rnk",92.6025
"37119002909","tract",2023,58.12,97.86,62.86,116.86,"economic_state_rnk",99.2334
"37119002910","tract",2023,74.28,98.43,64.53,110.47,"economic_state_rnk",98.1602
"37119003006","tract",2023,70.94,87.4,75.47,119.31,"economic_state_rnk",92.9475
"37119003008","tract",2023,79.25,90.28,86.76,125.8,"economic_state_rnk",85.0517
"37119003012","tract",2023,80.3,98.46,97.78,118.03,"economic_state_rnk",88.4055
"37119003013","tract",2023,70.09,90.25,83.23,109.36,"economic_state_rnk",96.8187
"37119003015","tract",2023,85.01,90.04,86.15,110.97,"economic_state_rnk",91.6443
"37119003016","tract",2023,79.1,94.36,67.62,120.24,"economic_state_rnk",93.0625
"37119003017","tract",2023,85.2,96.28,85.24,115.2,"economic_state_rnk",90.8394
"37119003018","tract",2023,78.3,93.8,80.74,119.81,"economic_state_rnk",92.0084
"37119003019","tract",2023,68.29,89.71,86.38,113.38,"economic_state_rnk",96.2821
"37119003020","tract",2023,62.46,100.24,97.82,109.92,"economic_state_rnk",98.9268
"37119003021","tract",2023,61.55,96.89,56.62,113.68,"economic_state_rnk",99.77
"37119003022","tract",2023,73.35,96.95,101.39,109.37,"economic_state_rnk",96.2438
"37119003102","tract",2023,95.69,91.98,81.85,118.05,"economic_state_rnk",80.184
"37119003105","tract",2023,78.41,88.29,87.01,114.19,"economic_state_rnk",92.2959
"37119003106","tract",2023,95.81,88.84,64.89,124.33,"economic_state_rnk",68.8003
"37119003108","tract",2023,112.38,87.77,77.81,140.51,"economic_state_rnk",14.5266
"37119003109","tract",2023,110.87,87.62,50.05,143.92,"economic_state_rnk",26.8685
"37119003110","tract",2023,79.41,93.85,51.75,109.83,"economic_state_rnk",96.6654
"37119003111","tract",2023,87.45,95.37,57.61,118.53,"economic_state_rnk",87.6964
"37119003201","tract",2023,88.08,80.55,69.75,115.4,"economic_state_rnk",76.7344
"37119003203","tract",2023,95.27,95.05,62.72,117.65,"economic_state_rnk",81.9088
"37119003204","tract",2023,80.97,92.37,83.31,118.67,"economic_state_rnk",91.031
"37119003301","tract",2023,78.4,104.31,65.32,114.02,"economic_state_rnk",94.4615
"37119003302","tract",2023,83.09,93.72,66.62,115.72,"economic_state_rnk",93.4841
"37119003401","tract",2023,66.75,89.38,46.56,105.68,"economic_state_rnk",99.0034
"37119003402","tract",2023,56.96,94.21,60.47,110.86,"economic_state_rnk",99.8084
"37119003500","tract",2023,63.69,104.9,54.97,113.99,"economic_state_rnk",99.8467
"37119003600","tract",2023,96.69,93.86,73.22,125.33,"economic_state_rnk",69.6435
"37119003701","tract",2023,70.47,92.95,38.31,116.61,"economic_state_rnk",98.7735
"37119003702","tract",2023,116.51,93.44,49.32,121.81,"economic_state_rnk",63.5301
"37119003802","tract",2023,98,90.62,90.25,129.68,"economic_state_rnk",59.4097
"37119003805","tract",2023,84.51,90.51,46.25,116.64,"economic_state_rnk",89.8045
"37119003807","tract",2023,119.18,91.02,83.73,138.17,"economic_state_rnk",11.8053
"37119003808","tract",2023,109.02,105.65,59.22,139.74,"economic_state_rnk",27.7884
"37119003809","tract",2023,106.14,94.42,83.89,132.1,"economic_state_rnk",35.7225
"37119003810","tract",2023,111.98,86.01,76.68,125.45,"economic_state_rnk",41.5677
"37119003811","tract",2023,111.29,90.94,61.26,127.83,"economic_state_rnk",48.716
"37119003902","tract",2023,131.66,94.99,92.16,124.1,"economic_state_rnk",10.9237
"37119003903","tract",2023,138.68,127.99,90.72,140.56,"economic_state_rnk",4.5228
"37119004000","tract",2023,116.39,85.87,95.5,127.78,"economic_state_rnk",27.8268
"37119004101","tract",2023,91.22,95.11,58.19,118.61,"economic_state_rnk",84.611
"37119004102","tract",2023,74.02,93.63,53.04,110.41,"economic_state_rnk",97.6619
"37119004200","tract",2023,105.78,85.02,95.09,124.19,"economic_state_rnk",38.8655
"37119004302","tract",2023,108.78,86.11,94.94,133.78,"economic_state_rnk",27.1752
"37119004303","tract",2023,99,80.71,97.77,117.03,"economic_state_rnk",55.7877
"37119004304","tract",2023,110.65,93.14,88.67,121.93,"economic_state_rnk",44.9981
"37119004306","tract",2023,134.48,101.43,63.21,110.07,"economic_state_rnk",35.4925
"37119004307","tract",2023,98.06,88.83,75.71,120.3,"economic_state_rnk",56.6309
"37119004400","tract",2023,116.61,93.34,81.42,124.36,"economic_state_rnk",30.4906
"37119004500","tract",2023,108.62,82.02,103.14,131.93,"economic_state_rnk",24.5305
"37119004600","tract",2023,118.9,99.78,107.83,121.31,"economic_state_rnk",21.1
"37119004700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37119004800","tract",2023,123.64,85.35,109.5,127.73,"economic_state_rnk",8.5473
"37119004900","tract",2023,137.08,94.22,124.9,128.53,"economic_state_rnk",13.875
"37119005000","tract",2023,97.95,87.98,67.88,121.28,"economic_state_rnk",70.9659
"37119005100","tract",2023,138.91,85.41,84.2,125.69,"economic_state_rnk",3.6029
"37119005200","tract",2023,106.87,86.53,80.02,125.81,"economic_state_rnk",26.9452
"37119005301","tract",2023,121.25,94.55,63.99,128.41,"economic_state_rnk",24.4155
"37119005305","tract",2023,119.61,96.43,104.84,124.71,"economic_state_rnk",18.3212
"37119005306","tract",2023,111.39,92.14,97.4,137.53,"economic_state_rnk",8.4132
"37119005307","tract",2023,106.67,84.51,61.66,129.41,"economic_state_rnk",26.4086
"37119005308","tract",2023,125.41,84.21,77.15,134.6,"economic_state_rnk",4.4653
"37119005403","tract",2023,109.01,91.31,76.81,121.78,"economic_state_rnk",41.7785
"37119005404","tract",2023,103.64,87.11,86.6,116.42,"economic_state_rnk",46.742
"37119005405","tract",2023,114.34,101.32,59.18,117.46,"economic_state_rnk",59.4672
"37119005406","tract",2023,108.07,89.35,96.28,113.77,"economic_state_rnk",49.1759
"37119005508","tract",2023,91.84,90.85,82.87,106.95,"economic_state_rnk",88.0414
"37119005510","tract",2023,106.66,92.16,57.37,120.62,"economic_state_rnk",59.6205
"37119005511","tract",2023,104.13,95.91,65.09,109.31,"economic_state_rnk",69.9693
"37119005512","tract",2023,111.53,95.8,68.25,115.67,"economic_state_rnk",61.8053
"37119005513","tract",2023,85.35,92.96,83.92,112.53,"economic_state_rnk",90.0345
"37119005515","tract",2023,86.32,94.96,100.56,114.35,"economic_state_rnk",77.8076
"37119005516","tract",2023,82.22,87.92,73.95,111.02,"economic_state_rnk",91.1844
"37119005517","tract",2023,87.91,97.51,81.46,110.06,"economic_state_rnk",89.1529
"37119005519","tract",2023,91.43,93.37,57.77,117.98,"economic_state_rnk",80.6056
"37119005520","tract",2023,92.17,96.68,83.71,114.85,"economic_state_rnk",82.1771
"37119005522","tract",2023,94.1,87.22,66.35,118.84,"economic_state_rnk",73.1698
"37119005525","tract",2023,103.33,89.64,82.09,111.81,"economic_state_rnk",62.1694
"37119005526","tract",2023,90.77,94.01,62.49,105.65,"economic_state_rnk",91.2993
"37119005527","tract",2023,92.36,87.82,82.45,110.61,"economic_state_rnk",77.8842
"37119005528","tract",2023,80.19,94.54,65.99,111.9,"economic_state_rnk",94.059
"37119005529","tract",2023,103.46,102.87,76.52,114.27,"economic_state_rnk",70.8509
"37119005530","tract",2023,87.56,95.69,70.98,111.3,"economic_state_rnk",88.8271
"37119005531","tract",2023,91.32,87.34,84.2,114.64,"economic_state_rnk",69.6052
"37119005532","tract",2023,91.47,118.17,50.45,112.12,"economic_state_rnk",88.6163
"37119005533","tract",2023,89.91,89.79,48.48,126.09,"economic_state_rnk",81.7938
"37119005534","tract",2023,103.09,83.93,62.76,116,"economic_state_rnk",54.8486
"37119005535","tract",2023,100.63,101.31,55.56,111.71,"economic_state_rnk",72.2882
"37119005536","tract",2023,86.64,86.01,68.62,107.63,"economic_state_rnk",84.2085
"37119005604","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"37119005609","tract",2023,124.26,91.72,79.46,130.68,"economic_state_rnk",9.2373
"37119005610","tract",2023,102.92,96.79,94.99,118.52,"economic_state_rnk",57.4166
"37119005611","tract",2023,88.7,87.94,66.66,111.52,"economic_state_rnk",81.6788
"37119005612","tract",2023,94.66,89.3,63.51,115.98,"economic_state_rnk",72.3841
"37119005613","tract",2023,95.94,95.67,75.47,116.08,"economic_state_rnk",77.386
"37119005615","tract",2023,89.27,92.35,74.02,106.03,"economic_state_rnk",84.3618
"37119005616","tract",2023,102.19,90.43,70,112.45,"economic_state_rnk",60.1763
"37119005617","tract",2023,94.13,93.19,78.38,107.88,"economic_state_rnk",78.8808
"37119005618","tract",2023,91.68,90.5,83.9,116.33,"economic_state_rnk",81.0655
"37119005619","tract",2023,96.27,94.31,72.24,109.53,"economic_state_rnk",80.4523
"37119005621","tract",2023,101.26,91.86,86.3,114.03,"economic_state_rnk",69.5094
"37119005622","tract",2023,150.16,88.13,69.74,126.7,"economic_state_rnk",3.5454
"37119005623","tract",2023,91.89,89.69,65.99,129.72,"economic_state_rnk",60.1188
"37119005624","tract",2023,93.38,89.72,60.54,110.19,"economic_state_rnk",76.5044
"37119005625","tract",2023,100.01,96.64,76.45,111.19,"economic_state_rnk",76.2553
"37119005626","tract",2023,98.19,106.36,72.13,107.47,"economic_state_rnk",79.0341
"37119005627","tract",2023,102.5,97.35,77.94,116.11,"economic_state_rnk",57.5125
"37119005709","tract",2023,88.97,87.84,95.12,114.87,"economic_state_rnk",74.4155
