"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05071951800","tract",2023,127.33,81.51,114.48,83.91,"economic_score",71.94
"05071951900","tract",2023,111.89,76.03,102.27,86.73,"economic_score",86.73
"05071952000","tract",2023,125.55,81.36,106.93,85.02,"economic_score",71.75
"05071952100","tract",2023,132.64,80.27,99.96,80.29,"economic_score",76.63
"05071952200","tract",2023,117.87,84.39,102.32,82.14,"economic_score",82.22
"05073470101","tract",2023,136.01,82.19,125.52,101.1,"economic_score",66.57
"05073470102","tract",2023,123.68,77.79,121.36,94.59,"economic_score",75.72
"05073470200","tract",2023,131.84,78.18,128.64,100.25,"economic_score",65.57
"05075470100","tract",2023,116.39,76.96,112.25,106.48,"economic_score",82.24
"05075470200","tract",2023,120.25,77.58,118.44,107.81,"economic_score",78.14
"05075470300","tract",2023,117.43,74.96,135.41,108.29,"economic_score",79.22
"05075470400","tract",2023,124.83,80.75,115.81,109.99,"economic_score",71.61
"05075470501","tract",2023,133.7,80.29,117.14,111.98,"economic_score",65.12
"05075470502","tract",2023,126.66,81.46,107.34,114.37,"economic_score",77.97
"05077470100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"05077470200","tract",2023,107.35,78.24,124.02,133.76,"economic_score",81.51
"05077470300","tract",2023,160,84.71,118.61,130.27,"economic_score",55.73
"05077470400","tract",2023,118.78,77.58,142.1,117.91,"economic_score",79.34
"05079960300","tract",2023,105.84,74,100.08,81.81,"economic_score",88.25
"05079960400","tract",2023,121.37,80.41,113.62,92.19,"economic_score",76.88
"05079960500","tract",2023,115.6,79.48,115.54,79.66,"economic_score",85.99
"05079960600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"05081030101","tract",2023,110.95,82.97,103.48,75.68,"economic_score",86.19
"05081030103","tract",2023,121.81,69.08,126.37,82.93,"economic_score",70.88
"05081030104","tract",2023,121.7,84.61,116.04,81.07,"economic_score",75.51
"05081030200","tract",2023,110.67,73.87,110.59,75.01,"economic_score",82.49
"05081030301","tract",2023,121.04,75.84,112.09,80.29,"economic_score",74.88
"05081030302","tract",2023,110.28,72.01,124.78,76.09,"economic_score",81.23
"05083950100","tract",2023,113.38,77.21,122.37,84.06,"economic_score",84.69
"05083950200","tract",2023,112.07,78.57,115.54,91.46,"economic_score",84.22
"05083950300","tract",2023,112.09,77.91,108.87,90.95,"economic_score",81.86
"05083950400","tract",2023,116.1,73.99,127.16,85.54,"economic_score",84.87
"05083950500","tract",2023,116.46,76.86,103.51,85.43,"economic_score",80.47
"05083950600","tract",2023,120.35,81.15,105.1,91.29,"economic_score",85.53
"05085020102","tract",2023,113.26,86.94,78.49,86.83,"economic_score",93.33
"05085020103","tract",2023,97.03,88.59,93.39,85.48,"economic_score",106.89
"05085020105","tract",2023,87.97,92.1,88.73,79.53,"economic_score",117.96
"05085020106","tract",2023,119.77,85.8,116.49,95.78,"economic_score",77.95
"05085020107","tract",2023,109.29,99.17,106.78,101.82,"economic_score",90.53
"05085020108","tract",2023,94.97,88.73,98.24,87.88,"economic_score",100.52
"05085020201","tract",2023,98.29,82.23,113.65,80.08,"economic_score",102.9
"05085020202","tract",2023,104.29,93.28,83.01,90.42,"economic_score",98.4
"05085020204","tract",2023,107.55,87.78,94.43,88.65,"economic_score",94.24
"05085020205","tract",2023,105.89,81.08,106.98,87.67,"economic_score",94.75
"05085020206","tract",2023,104.94,97.95,90.76,86.1,"economic_score",99.8
"05085020301","tract",2023,103.44,79.31,104.11,91.29,"economic_score",88.56
"05085020302","tract",2023,95.43,85.43,95.86,90.1,"economic_score",98.11
"05085020400","tract",2023,107.58,88.98,105.32,93.75,"economic_score",89.44
"05085020500","tract",2023,104.63,82.82,97.09,93.15,"economic_score",90.84
"05085020600","tract",2023,115.78,83.37,110.39,92.24,"economic_score",85.18
"05085020700","tract",2023,114.94,79.47,115.59,92.76,"economic_score",81.31
"05085020800","tract",2023,111.39,72.41,131.17,92.62,"economic_score",76.44
"05087960100","tract",2023,110.65,72.87,116.54,104.06,"economic_score",77.64
"05087960200","tract",2023,120.18,78.99,111.55,96.24,"economic_score",78.41
"05087960300","tract",2023,111.26,71.91,118.81,103.43,"economic_score",78.78
"05087960400","tract",2023,103.66,80.02,119.53,94.21,"economic_score",85.07
"05089960100","tract",2023,104.87,79.03,149.01,86.07,"economic_score",83.18
"05089960201","tract",2023,115.84,75.64,136.82,84.71,"economic_score",79.31
"05089960202","tract",2023,115.33,82.43,115.05,83.77,"economic_score",82.88
"05089960301","tract",2023,133.36,82.9,146.22,96.01,"economic_score",58.53
"05089960302","tract",2023,118.7,79.26,144.23,88.25,"economic_score",78.14
"05091020100","tract",2023,131.51,83.75,98.95,109.5,"economic_score",70.96
"05091020200","tract",2023,128.14,85.92,121.52,108.01,"economic_score",70.89
"05091020400","tract",2023,145.35,70.51,118.67,125.62,"economic_score",48.72
"05091020500","tract",2023,127.28,78.48,107.14,126.6,"economic_score",61.35
"05091020600","tract",2023,157.3,79.81,120.21,117.87,"economic_score",40.25
"05091020701","tract",2023,108.83,90.5,119.55,101.25,"economic_score",92.91
"05091020702","tract",2023,120.84,85.09,110.89,113.75,"economic_score",75.18
"05091020801","tract",2023,116.77,80.49,103.16,115.58,"economic_score",82.52
"05091020802","tract",2023,104.88,92.61,113.31,99.85,"economic_score",92.34
"05091020901","tract",2023,121.93,72.09,121.03,109.7,"economic_score",79.37
"05091020902","tract",2023,120.6,79.04,123.96,103.49,"economic_score",80.67
"05091021001","tract",2023,111.74,77.57,122.02,108.92,"economic_score",81
"05091021002","tract",2023,119.14,71.66,118.42,104.05,"economic_score",81.67
"05091980000","tract",2023,89.76,85.63,91.86,78.15,"economic_score",97.78
"05093010100","tract",2023,154.43,79.96,112.26,108.3,"economic_score",49.8
"05093010200","tract",2023,129.08,85.59,105.02,98.23,"economic_score",76.66
"05093010300","tract",2023,146.48,81.05,134.37,105.19,"economic_score",50.03
"05093010601","tract",2023,115.75,77.02,110.28,96.37,"economic_score",87.69
"05093010602","tract",2023,118.77,87.13,103.46,95.59,"economic_score",82.75
"05093010700","tract",2023,105.82,78.99,104.26,90.64,"economic_score",91.69
"05093010801","tract",2023,117.6,71.51,127.56,100.97,"economic_score",72.04
"05093010802","tract",2023,111.44,72.69,110.68,108.9,"economic_score",81.91
"05093010900","tract",2023,136.08,80.77,116.94,104.48,"economic_score",63.52
"05093011000","tract",2023,135.53,76.39,113.91,111.57,"economic_score",56.26
"05093011100","tract",2023,122.77,93.21,107.69,91.96,"economic_score",89.91
"05093011200","tract",2023,112.8,79.97,101.65,92.09,"economic_score",87.36
"05093011300","tract",2023,137.92,80.12,113.11,113.79,"economic_score",64.44
"05093011400","tract",2023,118.75,78.88,112.32,90.04,"economic_score",86.52
"05095950100","tract",2023,127.35,78.53,142.63,102.54,"economic_score",61.76
"05095950200","tract",2023,119.54,73.68,151.41,95.3,"economic_score",78.87
"05095950300","tract",2023,118.62,75.43,140.38,91.37,"economic_score",74.58
"05097953000","tract",2023,119.97,83.79,146.57,107.71,"economic_score",73.14
"05097953100","tract",2023,121.42,82.68,154.45,104.01,"economic_score",69.88
"05097953200","tract",2023,120.15,71.93,123.62,107.51,"economic_score",72.73
"05099090100","tract",2023,129.09,73.96,132.77,75.58,"economic_score",70.63
"05099090200","tract",2023,132.18,88.56,107.27,81.69,"economic_score",70.86
"05099090300","tract",2023,124.27,72.88,128.82,79.86,"economic_score",70.48
"05101180100","tract",2023,116.19,80.34,118.77,83.13,"economic_score",80.34
"05101180200","tract",2023,112.1,75.39,133.15,87.28,"economic_score",77.11
"05103950101","tract",2023,110.82,86.94,112.77,84.17,"economic_score",86.43
"05103950102","tract",2023,128.04,73.68,124.78,89.13,"economic_score",74.45
"05103950200","tract",2023,117.28,80.1,121.02,94.15,"economic_score",80.16
"05103950301","tract",2023,113.32,70.28,146.16,86.15,"economic_score",76.52
"05103950302","tract",2023,113.58,74.21,148.28,92.83,"economic_score",75.9
"05103950400","tract",2023,113.51,80.02,103.89,87.32,"economic_score",88.91
"05103950500","tract",2023,117.12,79.68,114.16,95.76,"economic_score",77.87
"05103950600","tract",2023,132.69,77.48,114.59,88.51,"economic_score",74.09
"05105952700","tract",2023,110.05,74.65,127.41,86.19,"economic_score",84.62
"05105952800","tract",2023,114.05,75.68,120.22,86.12,"economic_score",81.73
"05105952900","tract",2023,119.92,69.21,123.45,85.78,"economic_score",80.53
"05107480100","tract",2023,140.38,91.36,125.6,121.97,"economic_score",67.52
"05107480201","tract",2023,129.96,75.8,134.52,119.6,"economic_score",66.71
"05107480202","tract",2023,115.68,75.62,130.57,109.81,"economic_score",79.04
"05107480300","tract",2023,134.88,79.63,126.17,113.76,"economic_score",63.42
"05107480400","tract",2023,151.37,82.05,145.03,123.77,"economic_score",55.86
"05107480500","tract",2023,158.26,94.36,134.51,119.04,"economic_score",51.88
"05107480600","tract",2023,134.01,77.65,148.61,120.31,"economic_score",60.23
"05109953300","tract",2023,125.62,83.05,111.6,110.26,"economic_score",74.52
"05109953400","tract",2023,114.73,64.52,129.17,110.31,"economic_score",76.41
"05109953500","tract",2023,116.32,81.61,118.13,99.63,"economic_score",79.27
"05111490100","tract",2023,117.94,74.18,116.2,108.44,"economic_score",77.23
"05111490200","tract",2023,112.74,80.5,110.6,101.59,"economic_score",81.91
"05111490300","tract",2023,152.85,98.9,115.55,106.73,"economic_score",58.52
"05111490400","tract",2023,128.1,82.03,108.93,101.4,"economic_score",77.18
"05111490501","tract",2023,127.88,75.47,106.9,105.62,"economic_score",71.19
"05111490502","tract",2023,113.16,75.37,117.17,104.57,"economic_score",79.35
"05111490600","tract",2023,124.17,78.61,115.27,98.39,"economic_score",73.4
"05111490700","tract",2023,130.53,71.52,123.89,107.97,"economic_score",68.88
"05113950100","tract",2023,118.07,81.02,123.87,89.95,"economic_score",79.98
"05113950201","tract",2023,102.71,73.31,127.58,76.82,"economic_score",89.56
"05113950202","tract",2023,122.82,88.04,108.94,95.61,"economic_score",78.33
"05113950300","tract",2023,107.74,72.33,129.01,97.03,"economic_score",79.38
"05113950400","tract",2023,122.16,81.35,116.73,98.89,"economic_score",76.37
"05113950500","tract",2023,130.6,73.62,120.11,96.77,"economic_score",65.1
"05113950600","tract",2023,122.2,72.22,115.06,93.6,"economic_score",69.74
"05115950700","tract",2023,132.1,72.9,119.18,88.31,"economic_score",71.6
"05115950800","tract",2023,110.23,77.46,124.25,80.5,"economic_score",85.89
"05115950901","tract",2023,103.67,80.21,118.3,78.87,"economic_score",91.04
"05115950902","tract",2023,119.39,85.18,118.38,86.24,"economic_score",79.86
"05115951000","tract",2023,121.2,76.98,107.44,87.88,"economic_score",78.42
"05115951100","tract",2023,109.19,79.31,93.02,80.88,"economic_score",93.73
"05115951201","tract",2023,103.64,84.46,108.54,78.86,"economic_score",96.31
"05115951202","tract",2023,109.42,79.25,89.95,90.1,"economic_score",90.26
"05115951301","tract",2023,118.73,67.07,122.11,86.17,"economic_score",69.76
"05115951302","tract",2023,118.69,80.68,90.94,83.58,"economic_score",78.88
"05115951303","tract",2023,118.97,89.05,82.38,86.28,"economic_score",91.61
"05115951400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"05115951501","tract",2023,92.7,88.23,110.97,84.64,"economic_score",105.91
"05115951503","tract",2023,109.74,87.15,117.87,78.47,"economic_score",96.21
"05115951504","tract",2023,115.51,84.08,98.38,87.24,"economic_score",85.31
"05115951601","tract",2023,117.88,87,85.49,90.25,"economic_score",84.02
"05115951602","tract",2023,120.22,84.31,108.28,82.19,"economic_score",85.37
"05117460100","tract",2023,119.87,82.73,128.73,86.6,"economic_score",79.08
"05117460200","tract",2023,108.77,78.58,110.2,82.86,"economic_score",86.73
"05117460300","tract",2023,113.42,72.41,137.63,85.81,"economic_score",72.66
"05119000500","tract",2023,143.83,98.62,133.48,108.69,"economic_score",74.61
"05119001100","tract",2023,156.9,84.77,128.13,112.76,"economic_score",59.19
"05119001200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"05119001300","tract",2023,142.01,99.04,120.06,112.75,"economic_score",66.66
"05119001501","tract",2023,81.8,89.03,93.39,103.28,"economic_score",118.06
"05119001502","tract",2023,92,86.75,83.56,107.63,"economic_score",111.61
"05119001600","tract",2023,75.96,95.21,98.57,108.36,"economic_score",117.91
"05119001800","tract",2023,139,97.03,98.57,112.89,"economic_score",69.73
"05119001900","tract",2023,136.98,95.15,96.8,121,"economic_score",65.47
"05119002001","tract",2023,125.62,89.98,85.06,112.28,"economic_score",73.61
"05119002002","tract",2023,144.89,104.88,93.08,121.77,"economic_score",59.34
"05119002102","tract",2023,124.66,129.71,77.23,111.56,"economic_score",87.22
"05119002103","tract",2023,106.58,94.39,82.49,109.82,"economic_score",98.85
"05119002104","tract",2023,85.43,88.2,111.88,101.76,"economic_score",115.9
"05119002203","tract",2023,103.84,89.34,84.31,104.99,"economic_score",101.02
"05119002206","tract",2023,104.75,90.19,94.43,112.93,"economic_score",87.71
"05119002208","tract",2023,118.64,100.12,84.69,102.11,"economic_score",93
"05119002209","tract",2023,107.05,91.58,74.65,112.07,"economic_score",95.76
"05119002210","tract",2023,84.96,94.8,109.64,98.61,"economic_score",110.12
"05119002211","tract",2023,109.45,95.34,94.6,111.1,"economic_score",95.57
"05119002403","tract",2023,116.45,89.3,122.48,109.4,"economic_score",79.66
"05119002405","tract",2023,113.74,96.04,93.49,105.08,"economic_score",92.39
"05119002406","tract",2023,127.29,98.68,97.1,125.87,"economic_score",70.72
"05119002407","tract",2023,95.15,97.11,67.13,98.08,"economic_score",115.91
"05119002409","tract",2023,144.76,102.6,80.36,103.69,"economic_score",82.74
"05119002410","tract",2023,135.91,92.76,113.99,114.79,"economic_score",76.52
"05119002500","tract",2023,108.53,93.22,74.05,108.02,"economic_score",102.71
"05119002600","tract",2023,156.97,82.28,119.97,131.41,"economic_score",41.15
"05119002700","tract",2023,142.14,101.45,94.31,121.25,"economic_score",64.88
"05119002800","tract",2023,157.51,75.24,108.8,139.56,"economic_score",29
"05119002900","tract",2023,145.59,85.43,115.68,110.23,"economic_score",58.37
"05119003001","tract",2023,125.56,97.76,78.11,116.8,"economic_score",81.68
"05119003002","tract",2023,149.47,97.75,94.39,124.97,"economic_score",59.2
"05119003100","tract",2023,152.1,91.73,86.92,122.74,"economic_score",63.68
"05119003202","tract",2023,111.35,86.97,90.04,112.25,"economic_score",90.68
"05119003207","tract",2023,113.27,88.5,87.3,103.4,"economic_score",95.16
"05119003208","tract",2023,130.78,88.98,81.73,107.33,"economic_score",78.21
"05119003303","tract",2023,93.32,90.63,116.06,106.79,"economic_score",101.39
"05119003305","tract",2023,105.61,88.75,88.81,115.13,"economic_score",90.46
"05119003306","tract",2023,115.68,91.35,98.56,106.95,"economic_score",90.07
"05119003307","tract",2023,100.01,92.54,93.43,97.86,"economic_score",100.29
"05119003308","tract",2023,91.05,87.72,91.07,102.21,"economic_score",109.71
"05119003403","tract",2023,105.53,84.07,105.83,108.95,"economic_score",93.06
"05119003404","tract",2023,107.44,84.87,121.07,110.69,"economic_score",85.92
"05119003405","tract",2023,119.03,88.53,118.36,106.73,"economic_score",85.14
"05119003406","tract",2023,99.09,87.56,101.97,99.83,"economic_score",99.81
"05119003604","tract",2023,119.07,88.91,107.23,111.1,"economic_score",87.83
"05119003605","tract",2023,109.88,98.25,91.73,115.65,"economic_score",89.03
"05119003606","tract",2023,145.91,87.61,109,108.7,"economic_score",60.03
"05119003607","tract",2023,119.3,88.6,101.76,115.16,"economic_score",73.42
"05119003608","tract",2023,118.22,92.97,83.99,106.91,"economic_score",87.61
"05119003609","tract",2023,115.23,87.97,105.35,109.38,"economic_score",87.35
"05119003703","tract",2023,95.63,84.94,107.82,103.24,"economic_score",105.11
"05119003704","tract",2023,113.68,88.87,84.14,97.9,"economic_score",97.84
"05119003707","tract",2023,104.09,91.59,107.43,107.71,"economic_score",98.78
"05119003711","tract",2023,104.15,90.49,107.68,98.37,"economic_score",96.46
"05119003712","tract",2023,105.05,86.81,108.18,104.96,"economic_score",100.17
"05119003713","tract",2023,98.52,90.11,97.63,100.15,"economic_score",108.09
"05119003714","tract",2023,96.14,97.21,84.5,104.82,"economic_score",108.31
"05119003800","tract",2023,118.2,104.07,89.61,108.6,"economic_score",86.21
"05119003900","tract",2023,111.76,100.11,115.11,101.73,"economic_score",94.07
"05119004001","tract",2023,130,83.58,113.79,98.34,"economic_score",86.21
"05119004004","tract",2023,114.87,88.55,123.59,114.77,"economic_score",78.37
"05119004005","tract",2023,115.8,91.2,127.34,120.34,"economic_score",74.2
"05119004006","tract",2023,140.09,86.18,112.35,114.82,"economic_score",61.66
"05119004007","tract",2023,123.83,85.7,128.13,117.29,"economic_score",72.32
"05119004103","tract",2023,128.65,93.81,86.28,118.55,"economic_score",73.75
"05119004104","tract",2023,121.12,97.21,94.8,106.71,"economic_score",89.06
"05119004105","tract",2023,117.19,90.16,84.09,124.31,"economic_score",76.62
"05119004106","tract",2023,124.11,88.28,91.34,114.46,"economic_score",81.07
"05119004107","tract",2023,144.59,82.74,91.55,108.79,"economic_score",67.87
"05119004108","tract",2023,137.61,98.85,92.73,119.05,"economic_score",65.76
"05119004201","tract",2023,95.37,85.73,90.69,110.94,"economic_score",103.25
