"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40109107707","tract",2023,101.91,75.14,81.36,103.51,"economic_state_rnk",69.2242
"40109107801","tract",2023,109.94,76.58,91.96,115.39,"economic_state_rnk",46.5899
"40109107804","tract",2023,112.96,70.64,113.41,111.75,"economic_state_rnk",36.1893
"40109107805","tract",2023,134.02,77.82,107.02,118.48,"economic_state_rnk",9.2924
"40109107806","tract",2023,119.17,80.72,105.05,115.86,"economic_state_rnk",43.393
"40109107807","tract",2023,107.59,75.51,113.16,108.74,"economic_state_rnk",63.5124
"40109107808","tract",2023,116.58,77.21,95.36,104.15,"economic_state_rnk",59.2924
"40109107809","tract",2023,120.02,69.71,107.9,114.66,"economic_state_rnk",23.572
"40109107810","tract",2023,119.92,70.66,103.83,106.41,"economic_state_rnk",37.468
"40109107900","tract",2023,132.19,85.39,103.25,129.51,"economic_state_rnk",5.2856
"40109108003","tract",2023,134.18,72.49,95.9,111.36,"economic_state_rnk",11.85
"40109108005","tract",2023,105.79,76.36,126.58,102.53,"economic_state_rnk",66.3257
"40109108006","tract",2023,98.71,71.67,100.43,106.16,"economic_state_rnk",74.1688
"40109108007","tract",2023,106.24,81.93,93.47,115.57,"economic_state_rnk",65.5158
"40109108008","tract",2023,112.87,70.27,106.36,123.24,"economic_state_rnk",32.6513
"40109108009","tract",2023,112.24,74.89,112.21,103.42,"economic_state_rnk",52.7707
"40109108010","tract",2023,127.46,73.65,111.39,115.38,"economic_state_rnk",19.6931
"40109108011","tract",2023,127.68,80.45,106,116.93,"economic_state_rnk",20.6309
"40109108101","tract",2023,77.9,90.74,89.35,106.5,"economic_state_rnk",98.977
"40109108106","tract",2023,80.23,88.46,91.27,103.06,"economic_state_rnk",98.4655
"40109108107","tract",2023,83.96,86.47,100.95,107.33,"economic_state_rnk",97.7835
"40109108109","tract",2023,82.91,77.93,106.85,99.51,"economic_state_rnk",97.1867
"40109108110","tract",2023,77.42,74.58,110.88,112.92,"economic_state_rnk",94.7997
"40109108113","tract",2023,88.47,82.41,83.82,114.84,"economic_state_rnk",92.3274
"40109108114","tract",2023,97.11,87.69,78.44,119.23,"economic_state_rnk",82.8645
"40109108201","tract",2023,100.85,83,80.87,102.17,"economic_state_rnk",81.9693
"40109108203","tract",2023,107.13,84.18,88.92,123.23,"economic_state_rnk",52.5149
"40109108204","tract",2023,131.6,85.4,87.04,113.37,"economic_state_rnk",32.7366
"40109108207","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40109108208","tract",2023,111.82,85.58,91.22,115.82,"economic_state_rnk",57.3316
"40109108215","tract",2023,97.87,82.1,99.31,114.06,"economic_state_rnk",84.1006
"40109108216","tract",2023,100.12,84.21,88.49,102.95,"economic_state_rnk",81.6283
"40109108217","tract",2023,90.33,79.93,86.61,101.95,"economic_state_rnk",89.6846
"40109108222","tract",2023,82.6,83.05,81.34,104.75,"economic_state_rnk",96.5047
"40109108223","tract",2023,72.87,91.08,91.88,104.81,"economic_state_rnk",99.5737
"40109108224","tract",2023,89.21,86.95,101.47,108.79,"economic_state_rnk",88.9173
"40109108225","tract",2023,90.96,90.93,78.45,100.34,"economic_state_rnk",96.3342
"40109108226","tract",2023,104.48,82.54,65.63,111.34,"economic_state_rnk",71.2276
"40109108227","tract",2023,87.38,89.37,88.06,104.26,"economic_state_rnk",96.0784
"40109108228","tract",2023,83.86,87.59,85.06,107.99,"economic_state_rnk",96.8457
"40109108229","tract",2023,86.67,83.11,90.52,104.53,"economic_state_rnk",96.6752
"40109108230","tract",2023,104.13,89.99,88.03,108.13,"economic_state_rnk",82.5234
"40109108231","tract",2023,75.82,94.83,92.68,111,"economic_state_rnk",98.8917
"40109108232","tract",2023,81.64,82.4,121.85,98.78,"economic_state_rnk",96.4194
"40109108233","tract",2023,89.48,84.72,69.14,104.64,"economic_state_rnk",97.0162
"40109108234","tract",2023,82.55,85.05,76.07,102.69,"economic_state_rnk",98.295
"40109108235","tract",2023,84,81.15,74.26,98.78,"economic_state_rnk",97.6982
"40109108236","tract",2023,98.43,88.54,77.11,100.44,"economic_state_rnk",86.104
"40109108237","tract",2023,87.1,82.75,106.23,112.28,"economic_state_rnk",91.9011
"40109108238","tract",2023,100.85,79.76,87.99,96.75,"economic_state_rnk",83.2907
"40109108301","tract",2023,111.88,69.13,118.37,119.39,"economic_state_rnk",28.5592
"40109108302","tract",2023,104.93,88.28,79.08,106.97,"economic_state_rnk",88.4058
"40109108304","tract",2023,99.47,80.07,100.12,105.46,"economic_state_rnk",77.0247
"40109108307","tract",2023,110.04,74.03,105.34,106.58,"economic_state_rnk",61.9778
"40109108309","tract",2023,115.6,81.81,84.45,111.88,"economic_state_rnk",50.4263
"40109108310","tract",2023,104.99,93.22,86.97,118.61,"economic_state_rnk",65.7289
"40109108314","tract",2023,114.87,72.78,79.91,117.74,"economic_state_rnk",37.6385
"40109108317","tract",2023,97.1,88.72,68.07,103.32,"economic_state_rnk",93.0094
"40109108318","tract",2023,91.25,87.29,95.86,110.56,"economic_state_rnk",90.8781
"40109108319","tract",2023,102.68,79.45,85.61,108.87,"economic_state_rnk",74.5951
"40109108320","tract",2023,110.48,82.4,125.54,111.33,"economic_state_rnk",58.0563
"40109108321","tract",2023,114.68,94.52,85.6,117.39,"economic_state_rnk",67.1782
"40109108322","tract",2023,117.05,79.16,79.48,112.05,"economic_state_rnk",48.6786
"40109108323","tract",2023,95.13,82.09,71.51,117.63,"economic_state_rnk",86.6155
"40109108324","tract",2023,65.31,79.84,104.82,114.28,"economic_state_rnk",98.0392
"40109108325","tract",2023,94.02,85.84,88.46,104.74,"economic_state_rnk",92.6684
"40109108326","tract",2023,106.28,75.57,71.15,108.63,"economic_state_rnk",76.8968
"40109108402","tract",2023,87.87,83.72,93.89,103.34,"economic_state_rnk",91.7306
"40109108403","tract",2023,101.21,85.24,74.67,105.47,"economic_state_rnk",81.5004
"40109108404","tract",2023,103.65,81.75,90.12,104.83,"economic_state_rnk",83.9727
"40109108506","tract",2023,87.93,77.11,117.52,107.44,"economic_state_rnk",89.2583
"40109108507","tract",2023,77.87,71.61,83.21,111.98,"economic_state_rnk",96.5899
"40109108508","tract",2023,100.24,75.55,101.71,109.04,"economic_state_rnk",68.8832
"40109108513","tract",2023,95.56,75.73,108.02,106.35,"economic_state_rnk",83.6317
"40109108514","tract",2023,95.12,83.09,93.5,105.09,"economic_state_rnk",84.5695
"40109108515","tract",2023,108.47,81.01,121.58,109.46,"economic_state_rnk",67.9454
"40109108520","tract",2023,81.38,84.75,88.2,106.95,"economic_state_rnk",96.7604
"40109108521","tract",2023,121.22,82.41,91.67,114.53,"economic_state_rnk",41.7732
"40109108523","tract",2023,104.62,80.37,87.33,101.06,"economic_state_rnk",80.9889
"40109108524","tract",2023,85.12,81.97,114.84,111.16,"economic_state_rnk",93.3504
"40109108525","tract",2023,98.85,84.75,79.92,107.14,"economic_state_rnk",86.8286
"40109108526","tract",2023,100.84,85.26,79.41,112.53,"economic_state_rnk",69.821
"40109108527","tract",2023,95.74,82.93,90.64,104.74,"economic_state_rnk",82.6087
"40109108528","tract",2023,117.98,83.7,85.59,113.68,"economic_state_rnk",70.6735
"40109108529","tract",2023,84.2,79.82,114.29,103.13,"economic_state_rnk",93.7766
"40109108530","tract",2023,107.23,83.12,92.85,106.83,"economic_state_rnk",74.254
"40109108531","tract",2023,86.54,91.36,69.7,99.35,"economic_state_rnk",99.318
"40109108532","tract",2023,77.61,92.76,87.18,112.18,"economic_state_rnk",98.636
"40109108533","tract",2023,88.11,103.3,69.8,107.18,"economic_state_rnk",98.3802
"40109108534","tract",2023,84.61,86.89,68.29,111.76,"economic_state_rnk",95.2259
"40109108535","tract",2023,88.61,87.74,76.23,101.63,"economic_state_rnk",97.4425
"40109108536","tract",2023,86.46,77.12,96.41,109.53,"economic_state_rnk",89.4288
"40109108537","tract",2023,85.87,75.18,108.39,104.2,"economic_state_rnk",87.2975
"40109108538","tract",2023,91.01,78.42,117.56,111.05,"economic_state_rnk",85.3367
"40109108603","tract",2023,102.27,81.62,87.04,105.93,"economic_state_rnk",77.451
"40109108604","tract",2023,107.46,79.3,80.64,119.24,"economic_state_rnk",58.1415
"40109108701","tract",2023,97.62,77.31,117.17,106.06,"economic_state_rnk",84.8252
"40109108706","tract",2023,104.62,79.04,114,104,"economic_state_rnk",76.3001
"40109108707","tract",2023,96.28,83.32,105.71,103.76,"economic_state_rnk",87.3828
"40109108708","tract",2023,91.72,77.4,111.06,105.96,"economic_state_rnk",84.9957
"40109108709","tract",2023,99.78,81.79,106.33,103.83,"economic_state_rnk",88.491
"40109108710","tract",2023,90.63,88.86,97.35,104.53,"economic_state_rnk",89.3436
"40109108711","tract",2023,93.22,78.23,105.37,104.14,"economic_state_rnk",88.7468
"40109108712","tract",2023,92.86,87.76,102.72,102.37,"economic_state_rnk",94.4587
"40109108713","tract",2023,98.33,79.21,102.83,109.52,"economic_state_rnk",81.6283
"40109108802","tract",2023,104.93,79.3,120.27,103.62,"economic_state_rnk",76.1296
"40109108803","tract",2023,130.22,66.54,111.07,118.58,"economic_state_rnk",14.7059
"40109108804","tract",2023,105.21,78.48,112.24,110.54,"economic_state_rnk",66.624
"40109108805","tract",2023,109.98,75.1,101.63,113.56,"economic_state_rnk",45.098
"40109108806","tract",2023,87.26,78.37,111.21,102.29,"economic_state_rnk",95.6522
"40109108807","tract",2023,106.81,78.16,113.2,102.29,"economic_state_rnk",72.2506
"40109108900","tract",2023,116.03,74.83,105.66,116.48,"economic_state_rnk",48.7639
"40109109001","tract",2023,107.3,76.8,113.94,108.29,"economic_state_rnk",50
"40109109003","tract",2023,109.89,77.82,108.73,109.53,"economic_state_rnk",62.8303
"40109109004","tract",2023,101.29,76.82,96.1,106.51,"economic_state_rnk",79.2839
"40109109202","tract",2023,107.56,73.4,107.61,112.83,"economic_state_rnk",60.5286
"40109109203","tract",2023,84.93,89.98,75.16,100.22,"economic_state_rnk",99.2327
"40109109204","tract",2023,75.4,87.57,88.24,103.23,"economic_state_rnk",99.7442
"40109109205","tract",2023,60.23,101.66,79.06,109.93,"economic_state_rnk",100
"40109109300","tract",2023,95.92,77.7,86.49,116.69,"economic_state_rnk",80.6905
"40109109400","tract",2023,77.33,93,65.31,113.15,"economic_state_rnk",99.4885
"40109109500","tract",2023,154.57,84.44,104.91,128.43,"economic_state_rnk",2.4723
"40109109600","tract",2023,100.46,84.06,41.69,116.15,"economic_state_rnk",93.6061
"40109109700","tract",2023,87.5,72.34,69.58,119.56,"economic_state_rnk",91.2191
"40109109800","tract",2023,139.32,83.26,116.49,144,"economic_state_rnk",0.0853
"40109109900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40109110000","tract",2023,132.68,69.02,100.84,125.46,"economic_state_rnk",3.4953
"40109980001","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980002","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980003","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980004","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980005","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980006","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980007","tract",2023,85.21,76.65,92.67,125.28,"economic_state_rnk",63.2566
"40109980008","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40109980009","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40111000100","tract",2023,139.05,76.9,126.07,100.85,"economic_state_rnk",4.9446
"40111000200","tract",2023,137.17,79.93,113.29,98.58,"economic_state_rnk",6.8201
"40111000300","tract",2023,140.63,69.12,115.63,90.89,"economic_state_rnk",3.4101
"40111000400","tract",2023,115.7,77.15,110.72,92.26,"economic_state_rnk",36.0614
"40111000500","tract",2023,105.61,72.24,119.87,80.35,"economic_state_rnk",57.0332
"40111000601","tract",2023,110.57,74.68,101.48,87.7,"economic_state_rnk",46.1637
"40111000602","tract",2023,109.68,76.7,98.21,85.97,"economic_state_rnk",48.8491
"40111000700","tract",2023,105.83,70.32,109.42,83.96,"economic_state_rnk",50.9378
"40111000800","tract",2023,112.31,67.37,133.9,86.08,"economic_state_rnk",30.6905
"40111000901","tract",2023,120.56,71.7,110.2,86.78,"economic_state_rnk",38.3632
"40111000902","tract",2023,133.43,71.48,115.65,96.27,"economic_state_rnk",8.0136
"40113940001","tract",2023,120.87,71.14,128.01,98.94,"economic_state_rnk",15.0043
"40113940003","tract",2023,106.92,70.23,124.68,97.9,"economic_state_rnk",41.0912
"40113940004","tract",2023,104.38,70.1,118.43,92.53,"economic_state_rnk",54.2199
"40113940005","tract",2023,105.31,76.55,113.14,93.49,"economic_state_rnk",64.7059
"40113940006","tract",2023,125.38,87.69,122.24,99.01,"economic_state_rnk",32.0972
"40113940007","tract",2023,103.18,71.84,127.22,90.25,"economic_state_rnk",62.5746
"40113940008","tract",2023,113.79,70.7,118.02,90.38,"economic_state_rnk",44.3308
"40113940009","tract",2023,99.47,80.5,105.86,89.99,"economic_state_rnk",72.3785
"40113940011","tract",2023,104.38,68.46,133.08,93.3,"economic_state_rnk",42.6684
"40113940012","tract",2023,112.78,77.25,107.7,102.49,"economic_state_rnk",44.5013
"40113940013","tract",2023,115.24,69.09,114.22,94.88,"economic_state_rnk",26.1296
"40113940014","tract",2023,111.73,79.25,90.39,92.22,"economic_state_rnk",58.5678
"40113940015","tract",2023,108.92,78.25,105.75,92.16,"economic_state_rnk",53.8789
"40115574100","tract",2023,118.2,72.06,115,92.61,"economic_state_rnk",29.4544
"40115574200","tract",2023,127.16,74.4,108.59,96.51,"economic_state_rnk",9.9744
"40115574300","tract",2023,122.79,75.45,108.74,93.16,"economic_state_rnk",20.8866
"40115574400","tract",2023,134.74,77.44,106.01,90.57,"economic_state_rnk",10.4859
"40115574500","tract",2023,128.89,72.4,107.94,95.53,"economic_state_rnk",9.6334
"40115574600","tract",2023,116.68,75.46,108.18,96.29,"economic_state_rnk",32.5661
"40115574700","tract",2023,109.82,76.82,114.73,85.21,"economic_state_rnk",49.0622
"40115574800","tract",2023,121.21,76.28,116.29,92.53,"economic_state_rnk",21.5686
"40115574900","tract",2023,116.99,69.01,131.08,94.65,"economic_state_rnk",22.1654
"40117957100","tract",2023,114.4,74.22,108.63,85.45,"economic_state_rnk",39.7272
"40117957200","tract",2023,113.03,70.7,109.82,90.52,"economic_state_rnk",35.8056
"40117957300","tract",2023,119.99,72.01,117.85,90.28,"economic_state_rnk",18.4996
"40117957400","tract",2023,113.5,69.82,115.44,89.9,"economic_state_rnk",33.7596
"40117957500","tract",2023,116.97,72.24,112.76,93.23,"economic_state_rnk",28.9429
"40119010101","tract",2023,103.56,97.11,97.7,84.43,"economic_state_rnk",74.9361
"40119010102","tract",2023,118.05,82.92,86.94,92.07,"economic_state_rnk",38.8747
"40119010201","tract",2023,95.64,78.34,90.48,80.84,"economic_state_rnk",71.0145
"40119010202","tract",2023,116.28,90.49,63.34,95.1,"economic_state_rnk",70.3325
"40119010300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40119010400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40119010501","tract",2023,131.42,83.05,143.12,90.84,"economic_state_rnk",7.2464
"40119010502","tract",2023,104.18,79.17,40.66,94.34,"economic_state_rnk",76.4706
"40119010503","tract",2023,131.29,89.13,52.67,115.65,"economic_state_rnk",11.3384
"40119010600","tract",2023,112.82,83.05,74.39,92.84,"economic_state_rnk",47.1441
"40119010700","tract",2023,132.2,79.19,102.13,101.56,"economic_state_rnk",4.0068
"40119010800","tract",2023,120.67,92.67,86.76,100.22,"economic_state_rnk",16.965
"40119010901","tract",2023,84.43,82.27,118.32,75.46,"economic_state_rnk",94.3734
"40119010902","tract",2023,89.48,83.45,88.89,86.96,"economic_state_rnk",93.9471
"40119011001","tract",2023,85.82,88.29,86.07,91.39,"economic_state_rnk",87.809
"40119011002","tract",2023,87.2,89.97,104.32,85.07,"economic_state_rnk",88.8321
"40119011101","tract",2023,103.35,76.72,97.64,85.38,"economic_state_rnk",64.0239
"40119011103","tract",2023,102.89,74.42,101.66,85.49,"economic_state_rnk",70.5882
"40119011104","tract",2023,112.36,75.54,110.3,94.5,"economic_state_rnk",32.4808
"40119011200","tract",2023,109.58,79.67,129.03,90.56,"economic_state_rnk",31.3725
"40119011301","tract",2023,114.52,73.12,119.16,91.21,"economic_state_rnk",21.3129
"40119011302","tract",2023,109.75,73.8,100.47,91.6,"economic_state_rnk",48.5934
"40119011400","tract",2023,122.35,71.44,112.39,91.53,"economic_state_rnk",14.578
"40121485601","tract",2023,110.42,74.15,126.79,103.4,"economic_state_rnk",39.0026
"40121485602","tract",2023,113.52,74.61,142.55,91.86,"economic_state_rnk",39.0026
"40121485700","tract",2023,118.39,71.64,107.65,97.77,"economic_state_rnk",20.3751
"40121485800","tract",2023,109.79,75.01,125.7,89.72,"economic_state_rnk",43.8619
"40121485900","tract",2023,108.07,70.22,129.31,92.32,"economic_state_rnk",40.7502
"40121486000","tract",2023,110.4,74.37,126.36,90.61,"economic_state_rnk",40.8781
"40121486100","tract",2023,128.58,70.75,112.82,95.35,"economic_state_rnk",16.1978
"40121486200","tract",2023,121.98,69.75,118.2,92.46,"economic_state_rnk",14.3223
"40121486300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"40121486400","tract",2023,156.65,82.13,110.99,101.33,"economic_state_rnk",0.682
"40121486500","tract",2023,104.19,76.83,98.15,87.3,"economic_state_rnk",68.9685
"40121486600","tract",2023,105.21,72.85,114.6,91.22,"economic_state_rnk",50.9378
"40121486700","tract",2023,112.63,71.44,122.03,96.27,"economic_state_rnk",25.9165
"40121486800","tract",2023,116.09,71.65,129.75,88.7,"economic_state_rnk",27.0247
"40123088600","tract",2023,107.17,73.18,106.65,88.05,"economic_state_rnk",55.7545
"40123088700","tract",2023,107.1,67.87,112.1,92.16,"economic_state_rnk",51.2788
"40123088801","tract",2023,104.7,75.7,99.02,91.98,"economic_state_rnk",64.9616
"40123088802","tract",2023,114.66,75.31,104.76,95.46,"economic_state_rnk",48.0392
"40123088900","tract",2023,110.15,73.7,95.35,100.78,"economic_state_rnk",43.734
"40123089000","tract",2023,101.44,75.84,91.4,93.13,"economic_state_rnk",67.8176
"40123089100","tract",2023,120.81,82.62,94.86,99.06,"economic_state_rnk",31.4578
"40123089200","tract",2023,130.31,63.97,101.04,97.82,"economic_state_rnk",5.0298
"40123089300","tract",2023,111.59,77.93,85.33,96.13,"economic_state_rnk",53.1969
"40123089598","tract",2023,98.97,71.46,96.76,93.15,"economic_state_rnk",60.7843
"40123089600","tract",2023,108.37,70.9,99.4,90.51,"economic_state_rnk",48.5081
"40125500200","tract",2023,141.63,76.84,117.33,104.51,"economic_state_rnk",4.0921
"40125500301","tract",2023,111.7,77.58,92.85,106.2,"economic_state_rnk",43.9898
"40125500302","tract",2023,125.16,71.4,97.94,100.5,"economic_state_rnk",12.7877
"40125500400","tract",2023,119.23,72.45,112.67,97.2,"economic_state_rnk",24.2114
"40125500500","tract",2023,115.83,72.57,94.14,95.86,"economic_state_rnk",41.2617
"40125500600","tract",2023,109.73,77.03,91.42,98.71,"economic_state_rnk",52.8986
"40125500700","tract",2023,102.62,74.78,92.08,87.9,"economic_state_rnk",66.624
"40125500800","tract",2023,101,82.17,113.46,88.1,"economic_state_rnk",73.8278
"40125500901","tract",2023,103.78,73.81,121.79,88.55,"economic_state_rnk",65.5158
"40125500902","tract",2023,104.49,74.29,104.69,94.24,"economic_state_rnk",59.8465
"40125501003","tract",2023,103.84,67.82,121.09,91.31,"economic_state_rnk",53.3674
"40125501004","tract",2023,114.89,72.71,119.99,91.61,"economic_state_rnk",41.6027
"40125501005","tract",2023,107.57,71.87,111.65,91.66,"economic_state_rnk",55.0725
"40125501006","tract",2023,111.06,75.77,98.75,90.17,"economic_state_rnk",59.5055
"40125501101","tract",2023,112.75,74.91,117.79,100.37,"economic_state_rnk",39.1304
"40125501103","tract",2023,116.37,72.35,103.27,90.43,"economic_state_rnk",40.4092
"40125501104","tract",2023,120,72.25,113.16,102.07,"economic_state_rnk",25.8312
"40125501105","tract",2023,114.13,75.49,113.22,97.07,"economic_state_rnk",31.0315
"40125501201","tract",2023,110.79,67.77,109.51,98.11,"economic_state_rnk",33.0776
"40125501300","tract",2023,114.79,68.76,136.37,92.14,"economic_state_rnk",30.4774
"40127097600","tract",2023,124.57,70.79,143.67,108.56,"economic_state_rnk",7.5874
"40127097701","tract",2023,138.47,74.14,114.97,106.82,"economic_state_rnk",4.5183
"40127097702","tract",2023,117.67,72.37,130.85,106.03,"economic_state_rnk",12.9582
"40127097800","tract",2023,119.65,68.93,125.92,106.92,"economic_state_rnk",17.8176
"40129960000","tract",2023,108.26,71.54,123.96,106.1,"economic_state_rnk",34.3137
"40131050101","tract",2023,109.85,79.45,84.65,97.43,"economic_state_rnk",50.2131
"40131050103","tract",2023,95.18,81.4,85.58,88.41,"economic_state_rnk",75.7886
"40131050104","tract",2023,132.04,74.83,95.06,92.98,"economic_state_rnk",22.6769
"40131050105","tract",2023,90.73,81.31,113.73,86.9,"economic_state_rnk",77.2805
"40131050201","tract",2023,95.67,76.63,119.73,80.34,"economic_state_rnk",76.7263
"40131050202","tract",2023,130,78.05,95.46,88.3,"economic_state_rnk",25.746
"40131050203","tract",2023,100.46,78.32,101.17,86.05,"economic_state_rnk",66.1978
"40131050301","tract",2023,102.25,76.13,104.7,90.42,"economic_state_rnk",56.9054
"40131050302","tract",2023,115.38,74.65,98.89,96.68,"economic_state_rnk",35.0384
"40131050303","tract",2023,93.78,82.02,95.5,84.05,"economic_state_rnk",81.7562
"40131050304","tract",2023,95.93,79.03,110.88,82.49,"economic_state_rnk",75.3197
"40131050403","tract",2023,89.63,77.98,86.85,85.01,"economic_state_rnk",84.74
"40131050404","tract",2023,91.47,82.6,83.99,85.67,"economic_state_rnk",87.9369
"40131050405","tract",2023,84.5,81.5,96.65,81.61,"economic_state_rnk",97.1014
"40131050406","tract",2023,85.66,79.93,94.51,83.08,"economic_state_rnk",94.8849
"40131050407","tract",2023,96.74,74.78,99.95,84.54,"economic_state_rnk",73.572
"40131050408","tract",2023,98.28,79.55,87.97,90.65,"economic_state_rnk",68.0733
"40131050409","tract",2023,96.1,79.68,90.58,91.61,"economic_state_rnk",71.2276
"40131050501","tract",2023,96,78.84,87.34,87.35,"economic_state_rnk",77.5789
"40131050502","tract",2023,106.63,78.45,100.8,91.99,"economic_state_rnk",55.4135
"40131050601","tract",2023,95.65,80.77,94.78,89.83,"economic_state_rnk",71.0997
"40131050602","tract",2023,93,77.89,106.37,81.48,"economic_state_rnk",82.2677
"40131050603","tract",2023,94.82,78.24,95.54,84.2,"economic_state_rnk",78.7724
"40131050604","tract",2023,100.09,81.69,98.47,89.9,"economic_state_rnk",67.8176
"40131050701","tract",2023,126.49,77.25,98.7,99.09,"economic_state_rnk",17.4339
"40131050702","tract",2023,107.9,73.03,113.93,89.44,"economic_state_rnk",43.2225
"40131050801","tract",2023,102.65,78.68,92.53,84.64,"economic_state_rnk",70.2472
"40131050802","tract",2023,103.74,74.15,100.33,87.56,"economic_state_rnk",63.0861
"40133583100","tract",2023,124.75,68.27,126.41,91.95,"economic_state_rnk",13.214
"40133583200","tract",2023,112.93,71.11,116.02,92.36,"economic_state_rnk",29.7101
"40133583300","tract",2023,116.77,76.32,118.33,90.61,"economic_state_rnk",23.3163
"40133583400","tract",2023,126.5,71.93,105.63,95.02,"economic_state_rnk",10.3581
"40133583500","tract",2023,146.65,70.48,112.26,96.49,"economic_state_rnk",0.5968
"40133583600","tract",2023,138.15,71.08,120.71,92.31,"economic_state_rnk",6.7349
"40133583700","tract",2023,118.19,68.26,124.31,89.36,"economic_state_rnk",20.9719
"40133583800","tract",2023,125.65,70.39,125.51,101.14,"economic_state_rnk",6.9054
"40133583900","tract",2023,121.87,72.18,126.49,90.79,"economic_state_rnk",16.4109
"40135030101","tract",2023,120.92,76.07,122.08,109.67,"economic_state_rnk",24.9787
"40135030103","tract",2023,119.82,74.16,98.26,106.98,"economic_state_rnk",32.0972
"40135030105","tract",2023,121.47,70.73,99.45,110.13,"economic_state_rnk",30.861
"40135030106","tract",2023,126.78,76.3,107.38,114.18,"economic_state_rnk",13.9812
"40135030201","tract",2023,119.3,75.33,146.81,110.91,"economic_state_rnk",22.8474
"40135030202","tract",2023,127.65,73.54,119.56,109.49,"economic_state_rnk",17.6471
"40135030301","tract",2023,123.36,75.31,105.01,113.25,"economic_state_rnk",25.1492
"40135030303","tract",2023,159.23,75.35,106.91,116.07,"economic_state_rnk",1.4493
"40135030304","tract",2023,109.3,73.94,119.96,105.36,"economic_state_rnk",47.7835
"40135030401","tract",2023,116.25,72.35,112.35,102.79,"economic_state_rnk",39.3009
"40135030403","tract",2023,125.88,69.79,112.7,108.91,"economic_state_rnk",17.2634
"40135030404","tract",2023,127.55,76.16,116.57,105.8,"economic_state_rnk",28.133
"40137000101","tract",2023,111.92,75.47,119.95,100.19,"economic_state_rnk",42.8815
"40137000102","tract",2023,109.75,74.71,109.07,101.65,"economic_state_rnk",45.6095
"40137000200","tract",2023,110.63,78.24,102.32,107.01,"economic_state_rnk",54.1347
"40137000300","tract",2023,136.08,81.16,110.21,99.61,"economic_state_rnk",19.4373
"40137000400","tract",2023,116.49,71.2,105.58,104.31,"economic_state_rnk",20.2899
"40137000600","tract",2023,138.66,74.54,112.28,106.72,"economic_state_rnk",5.1151
"40137000800","tract",2023,102.62,73.26,117.97,95.59,"economic_state_rnk",63.6829
"40137000901","tract",2023,114.13,70.7,129.77,91.66,"economic_state_rnk",50.6394
"40137000902","tract",2023,114.73,68.66,113.01,100.28,"economic_state_rnk",30.0938
"40137001000","tract",2023,109.16,68.34,113.71,95.88,"economic_state_rnk",40.324
"40137001100","tract",2023,107.19,74.87,112.58,101.45,"economic_state_rnk",45.3538
"40139950600","tract",2023,110.93,75.08,104.72,94.79,"economic_state_rnk",28.4314
"40139950700","tract",2023,96.35,68.3,104.42,84.44,"economic_state_rnk",59.0367
"40139950800","tract",2023,116.83,81.82,78.32,103.06,"economic_state_rnk",26.428
"40139950901","tract",2023,109.75,79.02,91.39,99.21,"economic_state_rnk",19.139
"40139950902","tract",2023,103.41,80.69,84.33,86.28,"economic_state_rnk",68.2012
"40139951000","tract",2023,102.66,67.51,116.85,89.57,"economic_state_rnk",53.1117
"40141070100","tract",2023,108.92,64.05,133.82,93.79,"economic_state_rnk",32.9071
"40141070200","tract",2023,119.5,73.23,125.18,92.42,"economic_state_rnk",23.9557
"40141070300","tract",2023,118.44,72.17,118.04,95.31,"economic_state_rnk",34.0153
"40141070400","tract",2023,130.78,85.12,133.01,99.05,"economic_state_rnk",3.7511
"40141070500","tract",2023,118.88,63.55,143.97,94.38,"economic_state_rnk",12.1057
"40143000200","tract",2023,121.56,84.96,107.07,109.29,"economic_state_rnk",28.4314
"40143000300","tract",2023,131.85,69.17,99.76,120.96,"economic_state_rnk",3.3248
"40143000400","tract",2023,131.96,70.51,96.92,123.15,"economic_state_rnk",2.046
"40143000500","tract",2023,146.66,72.94,114.41,116.37,"economic_state_rnk",2.1739
"40143000800","tract",2023,109.26,71.12,102.18,106.76,"economic_state_rnk",46.3342
"40143000900","tract",2023,106.77,79.85,76.51,102.07,"economic_state_rnk",75.6181
"40143001000","tract",2023,133.21,84.17,94.78,129.99,"economic_state_rnk",17.4339
"40143001200","tract",2023,110.69,65.86,116.27,113.75,"economic_state_rnk",15.1321
"40143001300","tract",2023,122.21,69.49,103.11,122.48,"economic_state_rnk",3.6232
"40143001400","tract",2023,123.02,73.36,99.27,114.87,"economic_state_rnk",11.5942
